1.12652065622180e-16	2.12277799803913e-16	-5.57965081192783e-17	-4.09780869724810e-17	-6.47570926467088e-17	1.77724209893028e-16
1.29207020685357e-16	1.09921583350675e-16	-4.02333749492392e-17	-2.85776431587305e-17	-2.03848240254439e-17	1.76720293184230e-16
3.96490968041683e-17	1.48121755378678e-16	-4.08525560381100e-17	8.11996497502735e-18	-3.68051772274500e-18	1.62339351030130e-16
1.06595743018954e-17	7.30772443921553e-17	-2.26903217402670e-17	3.06446041747683e-17	4.72456987235959e-17	1.08966872058490e-16
3.82931001284214e-17	5.56115403573521e-17	1.39586660543123e-17	5.19169908702089e-18	3.69859978602036e-17	1.04224671335264e-16
6.31300025664786e-17	8.51805392583070e-17	-3.02199980357773e-18	-2.52838237128012e-17	4.74185353534607e-18	6.30247994018052e-17
4.99452869292391e-17	1.37212729950197e-16	-2.36869591138651e-17	-7.60217277511016e-17	-9.37405074102372e-18	5.56956746908186e-17
2.29804100235357e-17	1.50451852285178e-16	-1.08551818520028e-16	-9.16953695520902e-17	7.81613765794979e-17	4.44959809321325e-17
8.16111152866605e-17	2.35879783109602e-16	-1.27681650412819e-16	-1.17571744148132e-16	1.18338110811447e-16	2.36598863436407e-17
1.37788521211153e-16	2.27456103142111e-16	-1.23795357449509e-16	-1.60623584810642e-16	8.07090611854351e-17	-8.22861970572045e-18
1.15371345634789e-16	2.38739309166717e-16	-9.50875953492503e-17	-1.53806873658819e-16	7.31984392106322e-17	-1.20826804863235e-17
1.20504200950492e-16	9.85585592874897e-17	-5.60034968329319e-17	-1.02823225823612e-16	7.47712796172458e-17	-3.01197086147138e-17
1.60594047367894e-17	6.03516434133872e-17	-4.18778552225948e-17	2.41438372661377e-17	8.67258018719263e-17	-4.96551220134559e-17
1.18679763140273e-17	-1.07465724649926e-16	-3.54847587821030e-17	7.55012022525534e-17	1.04594949158661e-16	-4.88214061233655e-17
4.96733123466153e-17	-1.15595135384303e-16	-2.35776797567608e-17	1.06410001949314e-16	1.20338181252847e-16	-3.56648330899357e-17
4.15193475864955e-17	-1.23837394907668e-16	-8.23088779317752e-17	1.31175232330736e-16	1.79448271837494e-16	-6.87655479083638e-17
1.34117854996867e-17	-1.71193975350367e-16	-6.10934903438024e-17	8.72726614362685e-17	1.57431841535339e-16	-4.49413677108371e-17
7.74512728921406e-17	-2.12297988640595e-16	-8.82240184168063e-17	-4.44990702530497e-18	9.64017939982355e-17	8.06725697382767e-19
1.58327158178290e-16	-1.96918245865804e-16	-8.27799795131235e-17	-4.35828541202935e-17	2.07640491821545e-17	5.72042312624860e-17
1.29384297537827e-16	-1.84256144452646e-16	-1.59678894994943e-16	-7.19790916579939e-17	5.49965250764491e-17	3.15669342392044e-17
6.65254832380216e-17	-1.88126182682208e-16	-1.87344283426270e-16	-5.39295265375219e-17	6.13193283677672e-17	2.15175696684157e-17
1.38890309309132e-17	-2.13229962470711e-16	-1.64735162544795e-16	-1.84930079178263e-17	6.27983123083997e-17	4.72960629940295e-17
-9.97457508264385e-17	-2.13202991064974e-16	-9.09593535358880e-17	4.76685631510665e-17	-2.79431559867451e-18	5.55973890270806e-17
-1.32905237237794e-16	-2.66691820731250e-16	-1.81981375574641e-17	1.17932440508788e-16	-3.11301425437007e-17	5.23280657522616e-17
-1.78194220146429e-16	-2.11581781258915e-16	3.77637670234921e-17	1.34043593615166e-16	2.82532826697267e-17	8.61837378928578e-17
-2.09233048101733e-16	-2.15970439904713e-16	4.13390461474468e-17	1.24311407127144e-16	2.92051634984410e-17	1.35250305309747e-16
-2.08095371013105e-16	-1.56541515221620e-16	3.53266285110821e-17	1.04100749829322e-16	-1.73224354266063e-17	1.69154579867337e-16
-1.59039983218964e-16	-6.61224415644883e-17	6.39135893107858e-17	9.00590875064119e-17	-3.81774520639310e-17	1.77656458416276e-16
-1.57745902234426e-16	-6.55149577744861e-17	3.91346718502855e-17	3.69012770793704e-17	-9.45320710680796e-17	1.61381296532005e-16
-1.88892518455644e-16	-8.41836387763109e-17	9.18074200747623e-18	3.35972269576318e-17	-6.42150225103077e-17	1.02672000567614e-16
-1.39039534393256e-16	-1.17123870453766e-16	-2.56242742681896e-17	7.05573202813309e-18	-4.79768898291434e-17	1.12464835251313e-16
-1.11234505091823e-16	-2.08621299975891e-16	-5.83185186954173e-17	-4.75679331179539e-18	-3.73277783187640e-17	1.24849406821147e-16
-1.02533593604671e-16	-2.23607463530367e-16	-5.69720907873620e-17	-1.17060963191401e-17	-2.01739889713979e-17	9.36253965920083e-17
-5.90467883719120e-17	-2.20808701205151e-16	-9.51016400946920e-18	3.61634812183893e-17	-3.83111730049945e-17	8.08049658848261e-17
-3.40784606985307e-17	-2.23184247933343e-16	4.85781729240390e-17	1.93816093509525e-17	-4.95053514138613e-17	7.66201621314147e-17
-2.14664933437073e-17	-1.93124691006291e-16	9.61156967258127e-17	4.75802209207856e-18	-6.03994537075658e-17	6.80493312966650e-17
-2.47300954530559e-17	-1.77706678658745e-16	9.55371319094177e-17	4.99448749716792e-17	-2.06289734059497e-17	2.25526773430849e-17
-5.05218365942429e-17	-1.58216210277845e-16	9.26429682101149e-17	7.21732334687439e-17	3.02551895921746e-17	6.77161032131349e-19
-8.70336833377331e-17	-2.14529900923059e-16	7.95701972994884e-17	7.04851567696094e-17	5.93202730509226e-17	5.85438661916040e-18
-1.23651418651630e-16	-1.23553769078867e-16	6.92679767086860e-17	4.53985775052048e-17	-2.18973151855650e-17	1.53501327461683e-17
-9.71194278035892e-17	-1.50189274813010e-17	7.83043734513285e-17	-1.79336673874995e-17	-4.86638872276274e-17	-2.10407838363621e-17
-7.59016890728276e-17	1.07906965050289e-16	6.16440406191738e-17	-5.61750883121357e-17	-2.96271952066802e-17	-3.54975697637961e-17
-6.82817685840390e-17	1.46079011792357e-16	1.67760061471394e-17	-6.99506296337214e-17	2.23949422397277e-17	-7.83305310973998e-17
-2.68647485382054e-17	1.16567894611580e-16	2.99525939643287e-17	-1.16579252549908e-16	9.46591317669586e-18	-5.48259475341656e-17
-3.19813361812940e-17	9.50072180033645e-17	4.70104002964541e-17	-8.24594744678574e-17	2.98795789798904e-17	-1.90561197605738e-17
-1.84739926845646e-17	1.22018767020012e-16	7.68432248970006e-17	-6.18766884396286e-17	2.53747995435574e-17	-3.20445613354005e-17
-6.00626101538987e-17	6.34337716481436e-17	1.19366133426868e-16	-2.41616731564021e-17	8.48040768603618e-18	-4.96048983925825e-17
-1.09596742053699e-16	4.77361858202479e-17	1.28518443215208e-16	3.72940785619892e-17	3.82698798210364e-17	-4.21363058622749e-17
-6.40516991900224e-17	-4.15150071793235e-17	1.70201147896728e-16	7.83716308623392e-17	5.86293268126420e-17	-2.97854031560596e-17
-7.88363776552394e-17	-2.23196691884151e-17	1.25445633904230e-16	1.07701115894376e-16	8.60475000256047e-17	-8.04768976927709e-17
-6.06388040211206e-17	-2.03477831433011e-17	8.46613127351988e-17	5.26528452511380e-17	7.74783468269733e-17	-6.56495374802049e-17
3.39345539644094e-17	-5.82854084385863e-18	4.14563969606084e-17	-2.97493249822018e-18	2.66883366206056e-17	-4.89986693249300e-17
4.80398606217673e-17	3.73913756858986e-17	-3.32719172085682e-17	-4.54268120588374e-17	-1.20698979960828e-17	6.46545311713542e-18
8.67513609125740e-17	2.62024075057163e-17	-4.61784830698217e-17	-9.21038138795988e-17	-2.62172441764325e-17	-1.39798513545431e-17
7.01857384228493e-17	1.12581616561297e-16	-9.39547191888134e-17	-9.65289643457372e-17	3.81359103049223e-17	-2.97650399274245e-17
1.02192610223339e-16	9.73468927327971e-17	-9.15182040228269e-17	-4.46711844400494e-17	2.98611961863740e-17	-4.86588140618744e-17
5.09799697060122e-17	2.50817349464448e-17	-7.08130543073690e-17	-3.65007276376252e-17	4.11527462963207e-17	-3.55196456551451e-17
3.92802374728670e-17	-3.42947471469772e-17	-2.00146273373216e-17	2.99845157921742e-17	2.81440115470059e-17	-7.20802171401141e-17
6.20998148027295e-17	1.19650547624560e-17	7.55914217003847e-17	2.63432214337768e-17	3.33936751376143e-17	-3.97090069308040e-17
6.63992229154234e-17	3.91858141696713e-17	1.08348233372023e-16	6.06431961344606e-17	3.11121364684146e-17	-9.14476086249182e-17
5.48564023977213e-17	4.57215229018207e-17	1.23259185082033e-16	5.83635253076652e-18	-2.20839108950061e-17	-1.20951372284447e-17
5.30396792872869e-17	-1.18667393856141e-17	8.18669892354276e-17	5.55866296794351e-18	9.77135394703091e-18	-7.66511616070564e-19
1.45984750685816e-17	-4.71975559215593e-17	1.75239031160484e-17	8.71592230641357e-19	7.56348609011113e-17	1.13703003952237e-17
8.53990782733969e-18	-4.82821261925555e-17	-3.89704080254435e-17	4.41609591056930e-17	5.05633759609363e-17	-6.24115149188005e-17
4.58108507520282e-17	1.70192319717875e-17	-6.60732456384696e-18	-5.51172812694577e-18	8.07095393320009e-17	-3.83771839795858e-17
2.52839715095275e-17	5.27429673851044e-17	7.44035172153520e-18	-2.05726148424237e-17	-2.14260535796099e-17	8.15191190796282e-19
1.61757516715934e-17	3.82331323677991e-17	1.32908400171606e-17	-6.31431161162389e-17	-1.71511876426708e-17	4.01688363045079e-17
3.71868063764353e-17	5.64588567383292e-17	1.81514281850615e-17	-1.70312783735734e-17	-8.07459302258062e-19	-8.39849341466369e-18
9.50603659354065e-17	-4.69780900649879e-18	4.63192020967137e-17	-3.71775738140792e-17	1.04347476655928e-16	-1.05144584907600e-17
6.54058400407264e-17	2.21666312541529e-17	5.96274891886569e-17	-3.26648483149593e-17	5.55512968015458e-17	-4.50801602946445e-17
2.98969384741019e-17	7.42325887956196e-17	7.12166654599682e-17	-1.95595818352195e-17	9.12759957054714e-17	-1.16323342943963e-17
-4.42767931203277e-17	1.37882146999636e-16	3.76041767013626e-17	1.81930405851194e-17	4.24990342429525e-17	-9.12588343948425e-18
-3.47457254714539e-17	1.14277248409271e-16	4.05803689308504e-17	-2.93142751596364e-17	7.00420854395465e-17	1.58453922079257e-17
-2.49029977901527e-17	1.66009501183210e-17	2.70150594206321e-18	4.82608902637129e-17	-1.21546745064297e-17	5.59086692917420e-18
2.36373441746267e-17	-7.57815415101006e-17	2.18249063904544e-17	3.65665310146403e-17	-1.23223932348883e-18	3.27891900127656e-17
1.28455692804038e-17	-1.46170814505502e-16	1.24116530269761e-17	5.41673363319655e-17	-4.45279992853360e-17	2.51969549819367e-17
4.87682640020648e-17	-9.45693390704568e-17	2.83932857530660e-17	2.51732594618874e-17	-6.09796100377766e-17	3.20901140367850e-17
5.02055762399778e-17	-5.46802489801782e-17	-2.99139018731035e-17	3.04643049812662e-17	-1.06589617919829e-16	1.68077644206228e-17
1.30518986153842e-16	-6.59795455367335e-17	-2.31376145419891e-17	-7.65510984244624e-17	-1.08370243106078e-16	6.00223293200256e-17
5.07776160442425e-17	-9.92417944921118e-17	-1.18784652397479e-16	-1.90312907506827e-17	-3.25540625283933e-17	4.21283940585380e-17
4.61178027548180e-17	-1.09698987602297e-16	-9.29036948594957e-17	-2.05736577225352e-17	7.57180518321858e-17	-2.01488667732846e-17
-3.97239273696456e-18	-1.54064040473734e-16	-1.02760087991186e-16	4.91486773699855e-17	1.43208351129974e-16	-3.08400838750043e-17
6.48478933507327e-17	-1.28855307051430e-16	-2.44458026144196e-17	4.05512000494644e-17	1.35814948319243e-16	-1.04831775057912e-17
7.39763051385989e-17	-1.63432557232734e-16	3.34109895442530e-18	5.75296370576188e-17	7.66824509683872e-17	3.58914453941040e-17
1.19510994728597e-16	-2.35171294028688e-16	4.69131997554224e-17	5.62106321125145e-17	2.64944461226887e-17	2.49687803900717e-17
1.20164045219463e-16	-2.31553270920964e-16	3.71027110896161e-17	8.61893558132777e-17	4.23843277672717e-17	5.71049593809948e-17
1.67069762033257e-16	-2.44320363405907e-16	5.89016549314953e-17	5.47770887662249e-17	-8.14081962917650e-18	-5.00037901203449e-18
1.05480266500815e-16	-1.89729967569364e-16	1.57637589073737e-18	5.46492966992070e-17	-5.68231556569143e-18	-1.57362211798813e-17
1.36055381682130e-16	-1.51404364578992e-16	1.33618660591295e-17	7.63189642369353e-18	1.05702712436308e-17	-5.44457356582259e-17
5.81502826346619e-17	-5.20052722576147e-17	-6.08939381300025e-17	1.14851268408861e-17	5.50546400810381e-17	-4.81796591021524e-17
-1.95504736184455e-17	-3.67179473523114e-17	-9.00990210327532e-17	-1.57237518291420e-17	4.51437523039232e-17	-6.96468831216271e-17
-3.16306058223784e-17	-3.89768101117577e-18	-6.47101454106653e-17	-4.22478058621088e-17	2.00117036152068e-17	-1.37703287633480e-17
8.02665523418979e-18	5.41223800874001e-18	-4.31347698698579e-17	-1.77418647303111e-17	-1.00679665239035e-17	1.80024764918985e-19
