4.80800434749960e-05	5.55296185240489e-05	9.81260192202003e-05	0.000184177579405054	0.000332057972093716	0.000596193121976994
4.03691849664571e-05	4.66355413585361e-05	8.27138500427571e-05	0.000155611878853510	0.000281560919377564	0.000507577055189679
3.38115763931746e-05	3.90695346023650e-05	6.95471707602892e-05	0.000131141995680656	0.000238123138515692	0.000430984416362009
2.82491252886608e-05	3.26499261801469e-05	5.83286855632858e-05	0.000110237285322879	0.000200861506126613	0.000364973632254701
2.35430422373369e-05	2.72171590690453e-05	4.87956054548167e-05	9.24267146588569e-05	0.000168986816264204	0.000308246010421179
1.95718554302404e-05	2.26315280131505e-05	4.07163960977642e-05	7.72935750900135e-05	0.000141796330060550	0.000259636144182248
1.62295736365313e-05	1.87710834679379e-05	3.38877192200299e-05	6.44704526415997e-05	0.000118666531734931	0.000218102255677892
1.34239948032747e-05	1.55297000210367e-05	2.81315734695850e-05	5.36344763331076e-05	9.90461512094316e-05	0.000182716615174443
1.10751561189211e-05	1.28153049116583e-05	2.32926371080766e-05	4.45028590948194e-05	8.24495007414322e-05	0.000152656153005405
9.11392025440325e-06	1.05482609424753e-05	1.92358118965144e-05	3.68287393295808e-05	6.84501612590147e-05	0.000127193359946880
7.48069161094337e-06	8.65989702253575e-06	1.58439649523791e-05	3.03973258322927e-05	5.66750435287406e-05	0.000105687552685733
6.12425573807165e-06	7.09117877790328e-06	1.30158632152818e-05	2.50223441581966e-05	4.67988399112057e-05	8.75765634858083e-05
5.00073461626214e-06	5.79151109180980e-06	1.06642934241100e-05	2.05427786494106e-05	3.85388742688111e-05	7.23688972921563e-05
4.07265020517044e-06	4.71766406714749e-06	8.71435914858218e-06	1.68199011373716e-05	3.16503505499311e-05	5.96363853827690e-05
3.30808851886962e-06	3.83281371242461e-06	7.10194540261240e-06	1.37345747934912e-05	2.59219946406394e-05	4.90073522854487e-05
2.67995648312400e-06	3.10568861841945e-06	5.77234065493095e-06	1.11848196425904e-05	2.11720791808485e-05	4.01603019913273e-05
2.16532393546893e-06	2.50981398755091e-06	4.67900561339084e-06	9.08362482721278e-06	1.72448171177504e-05	3.28181204475243e-05
1.74484332761727e-06	2.02284458530977e-06	3.78247795542104e-06	7.35699175611048e-06	1.40071067280276e-05	2.67427838156574e-05
1.40223996330746e-06	1.62597847668121e-06	3.04940217313975e-06	5.94219172702035e-06	1.13456085964967e-05	2.17305559263462e-05
1.12386593718520e-06	1.30344377451058e-06	2.45167386571741e-06	4.78622142541791e-06	9.16413350223001e-06	1.76076536228809e-05
8.98311315523134e-07	1.04205104339424e-06	1.96568811454074e-06	3.84443980895241e-06	7.38131924204302e-06	1.42263551415111e-05
7.16066504596904e-07	8.30804454042247e-07	1.57168198692839e-06	3.07937024363831e-06	5.92857403134819e-06	1.14615241847770e-05
5.69230176258875e-07	6.60565259402672e-07	1.25316170828822e-06	2.45965230948449e-06	4.74826417560596e-06	9.20752077442727e-06
4.51257552104821e-07	5.23761648891522e-07	9.96405595933334e-07	1.95912839866585e-06	3.79212412732094e-06	7.37546919256533e-06
3.56744277340625e-07	4.14139525292952e-07	7.90034442976676e-07	1.55605104830211e-06	3.01986775750155e-06	5.89085320739138e-06
2.81241540636475e-07	3.26549228206151e-07	6.24641655532524e-07	1.23239784601476e-06	2.39798061266487e-06	4.69140921440797e-06
2.21098505029302e-07	2.56763694181474e-07	4.92476070199270e-07	9.73281692395122e-07	1.89867403881923e-06	3.72528879937204e-06
1.73328507760537e-07	2.01323989433457e-07	3.87170998483254e-07	7.66445169490457e-07	1.49898328066301e-06	2.94946344492765e-06
1.35495858243509e-07	1.57408575782226e-07	3.03513647282768e-07	6.01828732585089e-07	1.17999296202088e-06	2.32834557343719e-06
1.05620411267737e-07	1.22723066130662e-07	2.37249645257071e-07	4.71203390596800e-07	9.26174685171737e-07	1.83260176245708e-06
8.20974161307946e-08	9.54075962025276e-08	1.84917957242349e-07	3.67859458635184e-07	7.24822819338759e-07	1.43813572636418e-06
6.36304387970477e-08	7.39592789529923e-08	1.43711987451891e-07	2.86343841310971e-07	5.65575857674513e-07	1.12522046651354e-06
4.91754274330334e-08	5.71675204663827e-08	1.11363154096420e-07	2.22239130668062e-07	4.40011984985409e-07	8.77760808584721e-07
3.78942375065697e-08	4.40602581654867e-08	8.60436642051284e-08	1.71978572018869e-07	3.41308703907612e-07	6.82669331980722e-07
2.91161548270643e-08	3.38594376057999e-08	6.62856235968054e-08	1.32691662310801e-07	2.63957499453660e-07	5.29340422414297e-07
2.23061545063423e-08	2.59442725400535e-08	5.09139865132504e-08	1.02075796642770e-07	2.03525577034669e-07	4.09208821660931e-07
1.70388099399373e-08	1.98210359901990e-08	3.89911819442623e-08	7.82899700672324e-08	1.56457680794377e-07	3.15380594341740e-07
1.29769225457390e-08	1.50983102223266e-08	2.97715518210491e-08	5.98670749802296e-08	1.19911887135883e-07	2.42325868187105e-07
9.85408059747789e-09	1.14667814303294e-08	2.26639997643469e-08	4.56418115201898e-08	9.16240721509007e-08	1.85624025075454e-07
7.46047537288532e-09	8.68280363675484e-09	1.72014831535788e-08	3.46916523272655e-08	6.97964744177322e-08	1.41753225485313e-07
5.63140730751203e-09	6.55507625473878e-09	1.30161854677367e-08	2.62886771932261e-08	5.30064188177227e-08	1.07917236991690e-07
4.23800522222389e-09	4.93388378251832e-09	9.81938541069443e-09	1.98604221805455e-08	4.01318385609068e-08	8.19035127399230e-08
3.17975909471558e-09	3.70243600743430e-09	7.38519350704525e-09	1.49581736748500e-08	3.02907338665738e-08	6.19673341364701e-08
2.37853317183946e-09	2.76992351731886e-09	5.53746115717493e-09	1.12313866485744e-08	2.27921454241066e-08	4.67375985500057e-08
1.77378327074288e-09	2.06596830412358e-09	4.13928189663488e-09	8.40712022441564e-09	1.70966026029821e-08	3.51405040198620e-08
1.31874959272761e-09	1.53620545839023e-09	3.08460159836211e-09	6.27356748846749e-09	1.27843351329276e-08	2.63379700118280e-08
9.77436711495582e-10	1.13877738552307e-09	2.29153867352353e-09	4.66691288642866e-09	9.52982040682438e-09	1.96781394478967e-08
7.22226747219795e-10	8.41562462143442e-10	1.69708505353720e-09	3.46088355071974e-09	7.08148015794730e-09	1.46557445647965e-08
5.31999527884411e-10	6.19991900195164e-10	1.25291782729357e-09	2.55847286698280e-09	5.24554534878357e-09	1.08804923782241e-08
3.90657186434628e-10	4.55335983659583e-10	9.22100800069536e-10	1.88540886526282e-09	3.87328134085484e-09	8.05194331204312e-09
2.85970640978008e-10	3.33363770828545e-10	6.76496173808993e-10	1.38501840654554e-09	2.85091157301288e-09	5.93962527533971e-09
2.08680678152015e-10	2.43298491033721e-10	4.94740798857713e-10	1.01420371472423e-09	2.09169937797168e-09	4.36735243893424e-09
1.51800195278145e-10	1.77006482735231e-10	3.60669835974086e-10	7.40301936605725e-10	1.52974879629836e-09	3.20090630085808e-09
1.10074320693378e-10	1.28369517327675e-10	2.62093295334578e-10	5.38642966684464e-10	1.11516934340442e-09	2.33839502281646e-09
7.95641503804468e-11	9.28008641001994e-11	1.89849853527533e-10	3.90657245014353e-10	8.10318765987013e-10	1.70273737217244e-09
5.73272110161126e-11	6.68734216314809e-11	1.37077805467091e-10	2.82415149079916e-10	5.86894247768876e-10	1.23582503175540e-09
4.11727408443787e-11	4.80352952465520e-11	9.86554635318515e-11	2.03503395272805e-10	4.23689028322297e-10	8.94006152064962e-10
2.94753462076748e-11	3.43927558487099e-11	7.07727985733377e-11	1.46164313797630e-10	3.04868439956608e-10	6.44603845472608e-10
2.10330487857710e-11	2.45452515673255e-11	5.06054579680848e-11	1.04638446831506e-10	2.18650366945165e-10	4.63242974519956e-10
1.49601071991335e-11	1.74604685462709e-11	3.60667911026833e-11	7.46648256490867e-11	1.56298578329006e-10	3.31805034403402e-10
1.06059449124475e-11	1.23801790458938e-11	2.56207399334123e-11	5.31018680924678e-11	1.11358001679159e-10	2.36869986695842e-10
7.49448604030943e-12	8.74931692099865e-12	1.81402538387847e-11	3.76415446914837e-11	7.90758330908923e-11	1.68532852516094e-10
5.27842191218979e-12	6.16300045933907e-12	1.28014875863084e-11	2.65939739260000e-11	5.59650367844998e-11	1.19509232408927e-10
3.70539005295761e-12	4.32687423911320e-12	9.00400236829514e-12	1.87262895843318e-11	3.94761223011598e-11	8.44608373812124e-11
2.59255547219201e-12	3.02773436652682e-12	6.31191022805796e-12	1.31421198691942e-11	2.77518477628901e-11	5.94895646829846e-11
1.80794372782780e-12	2.11162631353668e-12	4.40987083447122e-12	9.19219670613056e-12	1.94439179353278e-11	4.17592632496458e-11
1.25656805511373e-12	1.46778212261883e-12	3.07068580971525e-12	6.40774947859795e-12	1.35770678569359e-11	2.92137294145557e-11
8.70426671781409e-13	1.01680393876613e-12	2.13098195043158e-12	4.45166181321175e-12	9.44821637041989e-12	2.03674728537881e-11
6.00900268743744e-13	7.01994037766420e-13	1.47387710876077e-12	3.08221263186684e-12	6.55258325423402e-12	1.41513620966691e-11
4.13470589731650e-13	4.83009083319179e-13	1.01592007996301e-12	2.12678065131890e-12	4.52881410447632e-12	9.79864128963398e-12
2.83529132790715e-13	3.31210851323014e-13	6.97870439141465e-13	1.46250528202678e-12	3.11939538429094e-12	6.76134519476209e-12
1.93787751918351e-13	2.26335003333900e-13	4.77691096035362e-13	1.00228051415594e-12	2.14117972285375e-12	4.64936650970414e-12
1.31944037397020e-13	1.54147551449663e-13	3.25918504199671e-13	6.84521161775184e-13	1.46467818080713e-12	3.18601751737890e-12
8.95453949185717e-14	1.04658587261553e-13	2.21616475283294e-13	4.65894827548911e-13	9.98408102042070e-13	2.17569333792904e-12
6.05699275687339e-14	7.08208253410324e-14	1.50171526761366e-13	3.15963368890148e-13	6.78240573020762e-13	1.48056182333316e-12
4.08713882997728e-14	4.77738786488418e-14	1.01331640999944e-13	2.13526063226339e-13	4.59142824675816e-13	1.00395594135750e-12
2.74966013011548e-14	3.21125692645072e-14	6.81868906337546e-14	1.43758572934590e-13	3.09785173775875e-13	6.78391858575671e-13
1.84485519532725e-14	2.15317034677946e-14	4.56958794450704e-14	9.64463674975649e-14	2.08222089491061e-13	4.56817810711969e-13
1.23315830547227e-14	1.43971771312874e-14	3.05327705160223e-14	6.44730425157165e-14	1.39453871536406e-13	3.06501575550896e-13
8.23043585346591e-15	9.56386804348377e-15	2.03351356815778e-14	4.29724586629027e-14	9.30681667148106e-14	2.04892321132584e-13
5.50025381289838e-15	6.31311125849226e-15	1.34847051603091e-14	2.85396438758482e-14	6.18795749140838e-14	1.36464398935586e-13
3.69626972768814e-15	4.17168355908570e-15	8.84184736685681e-15	1.88701413885347e-14	4.09752852794276e-14	9.05379917533584e-14
2.47035883997021e-15	2.74300364265689e-15	5.77199363441946e-15	1.24288235446180e-14	2.70465019472114e-14	5.98824612687854e-14
1.59463487539080e-15	1.78382020103798e-15	3.78739582697316e-15	8.16732944072102e-15	1.78220069330846e-14	3.94889529348799e-14
1.00798807586005e-15	1.16239221223162e-15	2.46551281193532e-15	5.36068544421025e-15	1.16847557420152e-14	2.59242240568886e-14
5.82742752893278e-16	7.81032129123963e-16	1.62147380546616e-15	3.51092285312485e-15	7.65264100798532e-15	1.69747203435944e-14
3.28026246148799e-16	5.27655469784363e-16	1.06133395165398e-15	2.30883168904096e-15	5.00839117526517e-15	1.10764691867572e-14
1.58885730041194e-16	3.64321471743258e-16	6.94907401721546e-16	1.52606854332315e-15	3.31353931474259e-15	7.16788267516584e-15
6.65019652870643e-17	2.72003970088880e-16	3.81788536070322e-16	1.04207258648043e-15	2.11548554083572e-15	4.60845632873771e-15
-3.21080413734719e-17	2.17717055250487e-16	3.01298309331954e-16	6.79038080131551e-16	1.36804454312798e-15	3.01118055148800e-15
-2.74716835260942e-17	1.71158510781016e-16	2.02439951656388e-16	4.34889562863089e-16	8.39433230478894e-16	1.96058620129040e-15
-3.52133685300192e-17	9.66095386168554e-17	1.00635243430921e-16	2.53631730759516e-16	5.62197910522558e-16	1.24841860848038e-15
-2.03640934308039e-17	4.17288457433821e-17	-2.81811580052332e-17	1.52001744427324e-16	3.41133407686544e-16	7.94547108025259e-16
-6.41415398610576e-17	-1.83899978341578e-17	2.41045218380317e-17	7.34868984757304e-17	2.40527480880335e-16	5.47237488507807e-16
-7.51986343004404e-18	-4.71417735533665e-17	-1.27008668825537e-17	3.27623999048706e-17	8.55920876063254e-17	3.43173747882429e-16
-1.74469470662268e-17	-7.62324585343621e-17	1.94341073557982e-17	1.06212806721635e-17	3.00718135557478e-17	1.96941481239064e-16
3.19279340760585e-18	-6.63638818595571e-17	1.99485131150321e-17	6.57072259778787e-18	-6.16674172490033e-18	1.35157082398508e-16
1.24630240846887e-17	-6.37994623466608e-17	3.65565407753219e-17	-6.00280696819665e-18	2.11303651964740e-18	8.78423767166961e-17
7.74866241204095e-17	-5.62300133542265e-17	-4.24291666552377e-17	-3.38689105928706e-17	-2.44274995220314e-17	-7.79314642196448e-18
8.07686606449473e-17	-3.39313430174817e-17	-2.14480865745202e-17	-4.22086418747107e-17	-1.80757710102132e-17	-1.60053311152159e-17
5.14452057544850e-17	-7.26724866034941e-18	1.55674863556169e-17	-3.01974029890180e-17	1.43034104109220e-18	3.79530487241292e-17
3.88921621150707e-17	6.61118215596847e-18	8.90013616859673e-18	-1.30956395068971e-17	4.01354490740250e-17	4.12482224485047e-17
4.50460941109478e-17	2.52943640897888e-17	-1.86175499667792e-17	-1.41956104669327e-17	5.49462047430747e-17	3.10040123906071e-17
2.60682061944621e-17	4.82559722007526e-17	6.81576355519344e-18	-6.76532333823614e-18	5.24784040870671e-17	5.66090835097363e-17
1.16474799013637e-17	4.10169395596650e-17	2.85208981445082e-17	1.30804218656351e-17	5.10776805276468e-17	3.85064104159300e-17
2.46106243643115e-17	2.42164995660923e-17	-1.45196472240017e-18	2.92921250327782e-17	2.10951610773581e-17	-1.78461210515655e-17
2.60338144021181e-17	2.12398110306463e-17	1.46846308702911e-17	3.02702207590100e-17	1.21714664609098e-17	-2.27502462445699e-17
1.46719435079087e-17	1.06639023970021e-17	6.08005850235478e-17	1.58108196827724e-17	3.95928047646249e-18	1.00390937169312e-17
1.79674578302054e-17	-8.25515136805397e-18	2.60148522067293e-17	-3.27843472454628e-18	-1.44024196026650e-17	1.95769360037743e-17
2.49383580142417e-17	-4.47370772646062e-17	-1.08624388989769e-17	-3.37627355995132e-17	7.56261056492649e-19	3.02088320770260e-18
1.25747381713162e-17	-7.69030163381090e-17	1.96409303231729e-17	-2.51396589146044e-17	1.00824373460078e-17	1.41270292493589e-17
-5.69886393803283e-18	-7.98408227664644e-17	4.89970115307852e-17	-2.79744354019305e-17	1.18922739307856e-18	3.44069679571981e-17
-1.10632260625975e-18	-5.63882787186474e-17	1.24441952463273e-17	-3.31366598279023e-17	-4.09101463751425e-17	8.66097737388628e-18
3.16383106317162e-18	-2.02699094381486e-17	1.61678309147548e-17	-4.17104865897729e-17	-3.37005603841941e-17	1.75010428088630e-18
3.83679744617684e-18	1.83574549034098e-17	3.44942944231168e-17	-3.51943570998305e-17	-1.08391765339827e-17	2.05313010410313e-17
1.37861567184024e-17	5.10463069210501e-17	9.38161888718706e-18	-2.93507724967907e-17	-2.30644258597611e-17	-1.52555373125185e-18
-4.80520121829602e-18	4.50360996501112e-17	-2.84642503486665e-18	-2.32955127504298e-17	-3.30086025932405e-17	-2.77749977549641e-17
-2.75255313194307e-17	3.80949093013040e-17	1.02036427008382e-17	1.61934591380105e-17	-4.48358202143685e-17	-2.48110425046814e-17
-4.74757330107154e-17	3.78770701858628e-17	5.68434767387563e-17	1.72016575696037e-17	8.03341952683630e-18	-2.48987047670594e-17
-5.38814301413151e-17	5.80778882224852e-17	9.34447476816055e-18	3.27527254652975e-17	2.19047595412758e-17	-2.84917342576868e-17
-8.39421585026760e-17	5.89185927344886e-17	1.99636351054237e-17	1.52655227414155e-17	5.35471599966553e-17	-1.06782960359357e-17
-9.88966482094730e-17	4.37030047764278e-17	2.09168978752721e-17	1.12635605077427e-17	6.80462886127253e-17	-1.44063140050886e-17
-1.02794779536836e-16	2.67185205128212e-17	-8.13015560163021e-20	4.11857633796313e-17	6.50275807776768e-17	-3.09077757516344e-17
-9.47390083540828e-17	1.29839933657191e-17	-4.01241890823804e-17	5.68767813979278e-17	5.09792053457493e-17	-3.40789647407003e-17
-8.58215193279306e-17	-1.75263809694630e-17	-4.06905460863362e-17	9.34034334795970e-17	5.38701421412944e-17	-3.57594064850313e-17
-1.01401421317872e-16	-4.26593845472761e-17	-2.42383248791523e-17	1.07859621948153e-16	6.09690187415614e-17	-3.99192104228313e-17
-9.88273267523790e-17	-4.02687726073063e-17	-4.67683611629230e-17	1.36882948250132e-16	1.12623934595324e-17	-4.93425110132317e-17
-1.02685385160922e-16	-3.62170377183252e-17	-1.93783368793238e-17	1.31588386116303e-16	2.60956253869008e-17	-3.51599506874525e-17
-1.06874820813389e-16	-1.85345655629186e-17	5.14151665323921e-19	1.37948847024000e-16	3.71579070517769e-17	-2.22361958348947e-18
-1.06484288185009e-16	-2.72582552374186e-17	6.61408801693923e-18	1.13738997126799e-16	8.09409657978949e-17	-6.70076435369458e-18
-9.62374686224706e-17	-3.52902377841935e-17	-3.53645511850444e-17	8.51493884428939e-17	8.79787538893955e-17	-4.56702275880596e-17
-5.11244599323386e-17	-3.63936335828308e-17	-4.95395305133609e-17	3.99041306794212e-17	1.03870464636334e-16	-1.83014508340913e-17
-6.53827393614180e-17	-2.17019643752349e-17	-1.76935733078699e-17	2.56091110792217e-17	1.20967406962937e-16	1.77448915137511e-17
-5.19640424581734e-17	1.80944082537369e-18	-3.58169618135215e-17	1.27263901266726e-17	8.52795847881637e-17	1.62512355452541e-17
-1.72539851300166e-17	2.04077904900026e-17	-3.39246680490935e-17	8.41183591082389e-18	4.75849801129771e-17	-1.17549608290186e-17
-9.16241959588891e-18	4.25966375673232e-17	-1.85407215263318e-17	2.96603544021329e-17	1.85880981325797e-17	-8.44947029393314e-18
6.92560376082339e-18	7.09218947995662e-17	-2.55706493832511e-17	4.11158753237601e-17	-1.84096401765815e-17	-2.85705045903666e-17
-2.51453610579248e-17	7.79161875637811e-17	-2.06622170913624e-17	5.51941471386151e-17	-2.25935912100112e-17	-5.29524512567480e-17
-2.55715310163156e-17	6.40747386944367e-17	-2.43572452852776e-17	6.52889987384615e-17	-1.82215307404672e-17	-4.44821311763664e-17
-4.14495147514902e-17	7.39859549509059e-17	2.47962959886211e-17	5.66261151590423e-17	-7.54809667332532e-18	-2.05292117008122e-17
-3.65049137542345e-17	8.39557770511993e-17	2.24818696636811e-17	2.33350789067242e-20	-1.28677918600161e-17	2.68467163006982e-17
-1.81222701003676e-17	8.39160716920104e-17	-2.26440484149955e-17	-2.28590730810268e-17	-3.42814059149343e-18	3.79319370557534e-17
2.23318941923888e-17	7.00682722930827e-17	-2.90327789835963e-17	-7.39478124444112e-17	4.56819098338763e-17	3.52122056597332e-17
1.59657724228984e-17	7.29037893254105e-17	-4.22394713617991e-17	-6.19879966508025e-17	4.64249837941417e-17	3.20897989806406e-17
1.44351569789302e-17	7.10179161298361e-17	-1.82395264264708e-17	-7.67951366931580e-17	1.21458751474659e-17	4.62281061419030e-17
-3.58231766286210e-18	6.11985273879687e-17	8.04426258404877e-18	-4.60377953799135e-17	-3.21250311189124e-17	4.09371267226258e-17
-2.51768189914724e-18	2.62302482849858e-17	8.29514211081376e-18	1.51304886775255e-17	-3.43193196034039e-17	-1.36517041605611e-17
-1.02786949490359e-17	3.16204878667451e-17	1.69875854468077e-17	4.07761081300525e-17	-2.95894364327670e-17	-3.81208223527171e-17
-1.08982392771723e-17	6.03303934224606e-17	-1.22130784563136e-17	5.10784966087129e-17	-5.69262719182106e-17	-5.10886297595536e-17
3.30577015732289e-18	6.01104293384479e-17	1.18381073251303e-17	1.83913106555295e-17	-5.37639357401669e-17	-2.98651186231305e-17
2.27269984678770e-17	3.74985721400272e-17	2.07271385293956e-18	2.42954497163404e-17	-4.78229208212687e-17	-2.28364048708024e-17
1.41725416298672e-17	4.95974119826138e-18	-4.86597844482663e-18	3.86851902231766e-18	-2.05299446844400e-17	-8.35089084119304e-18
-6.41245417201888e-18	-1.27911869098296e-17	-3.69977305562000e-19	-1.69184848000839e-17	1.34676358425540e-17	9.42912695386110e-18
2.26817634784194e-17	-9.11198952220210e-18	-2.91421813797577e-17	-2.91870531949197e-17	1.90649883645861e-17	4.24416018499039e-17
2.58418614840420e-17	-1.25276915239089e-17	-1.01682900879398e-17	-5.74532306245098e-17	4.29174033362612e-17	4.26005354287580e-17
3.91696253246756e-17	4.81685190192080e-18	-3.78238630360776e-17	-4.83657249973079e-17	1.17573430770374e-17	3.21713485090286e-17
6.27935604012242e-18	6.94170894033768e-18	-3.20924733961341e-17	-4.11054910586423e-17	1.64076546020457e-17	1.54148239285509e-17
-1.33951026617615e-17	4.86805670401578e-18	-8.37949737279100e-18	-7.92883184996764e-18	1.81607666514250e-17	-2.07496772481614e-18
-4.60706388069378e-18	4.05020956674697e-18	-3.23008585256594e-18	1.76544961174168e-17	-1.39024129450114e-17	-2.03907643766962e-17
-3.50490983148981e-17	1.36004203308213e-17	4.61479404174241e-17	1.75545755280743e-17	-2.92905542828947e-17	-1.55208966871985e-17
-3.08495085431429e-17	1.61086779436555e-17	3.19263235499494e-17	3.11886395513955e-17	-5.14767547736558e-17	-2.24326101334439e-17
-2.50404782926223e-17	1.02769730527532e-17	3.34864127364616e-17	2.91817175232877e-17	-3.25079206750798e-17	-1.16455625875140e-17
1.16462011633203e-17	-1.46379345394700e-17	-1.06382969837000e-17	2.80696816439782e-17	-2.04750952807395e-18	-3.41353693575968e-17
4.54190321775405e-18	1.17955198845508e-18	-3.11211562219045e-17	2.16167939350195e-17	-3.82801861824887e-18	-1.57230077460726e-17
3.50721870514870e-18	3.99787094966211e-18	-2.14393793917542e-17	4.57030896316262e-18	7.63218501431921e-18	-6.82056365267718e-18
-3.42559570000608e-18	1.51595187669791e-17	8.55421008865680e-18	1.46636968988552e-20	1.90260412152762e-18	2.12733136850718e-17
1.44305261632656e-17	4.81301970692822e-18	2.53607659760188e-18	-1.19149484903008e-17	1.35644087442593e-17	1.27232421575176e-17
1.04795942231582e-17	2.42566701917748e-17	-2.21534113450095e-18	-2.88199493058613e-17	8.86952865751284e-18	1.59014892960127e-17
1.62525836553329e-17	7.01764176633214e-18	-2.72593657353445e-17	-1.08197751309712e-17	2.18349328728027e-17	-1.37250719110925e-17
7.59805279535006e-18	-1.05638942510587e-18	-1.13630752456969e-17	-9.38412024510710e-18	3.50352099781370e-17	-5.21883570104887e-19
9.32042163433019e-18	-1.53872947694124e-17	-1.76532655036452e-17	1.22004957173750e-19	1.75956392802163e-17	-2.22137964564676e-17
1.39885462492632e-18	7.61546677285272e-18	-1.61759844914682e-17	-4.04143683857146e-18	-1.49473075152323e-17	-8.36883767969639e-18
-1.24326529428078e-17	7.34835966384758e-18	8.83630601167362e-18	8.42394246268546e-18	4.87984964108729e-18	-2.57390312939286e-18
-7.39696383700643e-18	8.64527820084137e-19	1.84493562181961e-17	1.40816759327226e-17	9.24388818820622e-18	1.27659916360115e-17
-1.24959858398467e-17	-1.49163588451240e-17	9.32393422556255e-18	2.44035523832497e-17	8.15432422400364e-18	-1.71006338395129e-17
-1.42406108103826e-17	1.11594293865921e-18	-2.22247061409228e-19	9.03078547003568e-18	-1.68044018865548e-17	-9.74865162199688e-18
-2.88781352478878e-18	-1.09246777786964e-18	1.57762461695538e-18	1.88324891322843e-17	-2.07553548725005e-17	-1.13053429901546e-17
-5.48758250503249e-18	6.24607895244805e-18	2.44771304272065e-17	1.46856730907690e-17	-1.12897201200417e-17	1.38343361097409e-17
2.58687956796144e-17	-3.90996134707743e-18	-1.36330500966166e-17	7.73935843364776e-18	-3.08683333826819e-18	-2.67621712406845e-17
1.10755216432183e-17	4.66716453576751e-19	-3.38709763731762e-17	7.41762379965842e-18	-1.34853752647183e-17	-2.14094904913637e-17
4.61553180232822e-18	-1.26639248607734e-17	-1.65937057135723e-17	8.91411717486119e-18	3.10833586156267e-18	-1.63187982759434e-17
-4.53688968710379e-18	-1.19149182633936e-17	2.59690077535181e-17	6.72103989835979e-19	-3.93664859301546e-18	2.26616445414365e-17
-9.19134151338620e-19	-1.71385011277432e-17	1.62644104639729e-17	5.82757943489898e-19	-9.08748003969024e-18	1.05889842366672e-17
1.87633717415877e-17	-7.95478630215261e-18	-1.49104197928258e-17	-1.63105453682953e-17	-2.12827136998179e-17	3.55248037508382e-18
1.20257640919556e-18	6.76006010154611e-18	-9.99532318138427e-18	-3.20284438223283e-20	-3.15547123868803e-18	8.94133484608209e-18
-1.23956934550332e-17	-3.35519448526181e-19	7.29303629228656e-19	4.10404564892251e-18	3.67426334358073e-18	1.65495614711493e-17
1.50311460123790e-17	3.08673607592673e-18	-2.05294809351092e-17	-1.27631239677646e-17	-6.02676452937319e-18	-9.85097956908974e-19
3.27490435645206e-17	-1.94835357682606e-18	-5.21604893726617e-17	-5.08887425559763e-18	-2.15562348725064e-17	-4.20236615051274e-17
1.67248118382093e-17	1.33045424250225e-17	-1.08671444889040e-17	-1.79504172658307e-17	-6.69505480472038e-18	-1.30823837351676e-17
-1.56482813072753e-17	8.70859503216298e-19	3.81135282771094e-17	-1.77903012579334e-18	1.37920834644487e-17	1.30715319362805e-17
-1.23575280885663e-17	-4.23788998165380e-18	1.49943097477612e-17	6.06606549758518e-18	1.47669431502964e-17	-3.48658212218158e-18
6.16661171231038e-18	-1.04939360657766e-17	-8.90121779318226e-18	-3.84453452174012e-19	-9.71912296166148e-18	-2.87319172458737e-17
2.02791708718080e-18	-5.30475378556926e-19	-3.79872334376025e-18	4.64451394357465e-19	-1.66406251852484e-17	-1.40454246092305e-17
-8.94025096417863e-18	5.27055462355512e-18	3.44385206259263e-17	4.03028697045035e-18	-2.35539499778613e-17	4.74244874223338e-17
-6.96447909676366e-18	-4.99224710226280e-18	8.91211111203166e-19	2.59819447870268e-18	4.36098418668415e-18	3.41065552353590e-18
1.46629568815745e-17	-1.91026479191607e-17	-5.31097648219257e-17	-9.87636554998631e-19	-6.20041513391179e-18	-5.37201146968983e-17
1.64395427218955e-17	-1.38692083209843e-17	-6.06684420823232e-17	-1.01652797113236e-17	1.37620308323844e-17	-4.92587085573854e-17
-1.36634961859639e-17	2.36581038470460e-17	2.58329623978345e-17	-9.67403199187407e-19	-2.74383608819387e-18	4.40448662894583e-17
-1.38208212412634e-17	2.63185972712453e-17	4.50061304814171e-17	-2.43863531081427e-17	6.00406140566923e-19	3.84299606051408e-17
-7.32632146562377e-19	-1.07213598840298e-17	1.95364114813129e-17	-1.70800068728135e-18	-3.15618219766265e-17	9.46526343385374e-18
-1.36642995596825e-17	-3.04931675332903e-17	-2.68662549599841e-18	-8.66580581035428e-18	6.12370922164145e-18	-1.57902555241744e-17
-4.40516502907964e-18	-2.15837038567285e-17	3.33753131501460e-17	1.61163026615480e-17	-4.44117538812593e-18	1.89680490932906e-17
-1.66178020896835e-17	-1.20080155670515e-17	8.43481306172841e-18	-1.26833511041249e-17	2.59087777525167e-17	2.62291200778753e-17
5.34934916293061e-18	-2.20462108283649e-17	-1.81693729421531e-17	1.07594138786661e-17	-1.23944943475252e-17	6.35355680720914e-18
2.45015554192216e-17	-2.31959042453393e-17	-8.18869760284733e-17	-2.90656576659487e-17	1.78400539378095e-17	-4.21884920322349e-17
2.51229855708671e-17	-2.58105355797974e-17	-1.18048259896896e-17	9.99433159568002e-18	-1.25308561056507e-17	-1.72638008667823e-17
-1.23153919955545e-17	-2.60690333635121e-17	-1.80542496893289e-18	-7.45173932932650e-18	4.89883403989548e-17	-8.38901962645416e-18
