-4.89394853597493e-18	-7.92230003394575e-18	7.55931235887791e-18	-8.74339520820509e-19	-2.06648930468055e-17	-8.29125443744839e-18
1.58070867063821e-19	2.11182500935609e-17	-9.74058094073063e-18	4.82978229089176e-17	1.72892023817869e-18	2.68867742652742e-17
-2.61648686257548e-18	2.29282470381751e-18	4.40723533353118e-18	-4.78386643532356e-18	9.24097184248270e-18	1.02684478594858e-18
7.59565379720085e-19	-3.03311403496102e-17	3.15140487321572e-18	-4.06453527861135e-17	-2.96276610284892e-18	-2.78839137715064e-17
-1.46172617040589e-18	-1.48345120335846e-18	2.59328819891310e-18	-1.17268792945984e-17	-5.29892313619090e-18	-9.07207325489305e-19
-2.59986568050691e-18	2.69630059456471e-17	8.13640587880001e-18	3.43180225736589e-17	5.08917608584264e-18	2.38861284989336e-17
7.97268398902395e-18	9.10739313362595e-18	-1.79187550933150e-17	3.25892944218222e-17	3.43834895676486e-18	3.29211142254795e-18
-4.63521936933350e-18	-3.43058426529808e-17	1.31874588460846e-17	-4.50857160284652e-17	-2.41123781337863e-17	-2.59381306065902e-17
-8.39080377360764e-18	-2.71585763194063e-17	1.43307939986905e-17	-4.98105299414190e-17	-8.62119461878380e-18	-1.78343651187041e-17
6.45184155894678e-18	4.69616395229665e-17	-2.41544225737101e-17	4.84646024086928e-17	3.91732266433506e-17	2.86116610386929e-17
4.58528815467267e-18	5.68304016531819e-18	-6.51143966392994e-18	2.64336691076109e-17	-1.25166611407976e-18	3.33919079051379e-18
-1.83596878967275e-17	-2.90525548628271e-17	1.91241717255407e-17	-2.41198566840607e-17	-4.46736521488954e-17	-2.52761972644443e-17
-8.83998865883468e-19	-9.70379111064982e-18	7.33319553663952e-18	-3.90603304686065e-17	-1.73213544101130e-17	-3.41469777681543e-18
4.17073313298855e-18	9.34399928558984e-18	-1.20260612985285e-17	1.48375489064505e-18	5.92891178989868e-17	-8.50077426884816e-18
1.19633082465018e-17	2.21544886025285e-17	-2.96192138277999e-17	2.18311310720703e-17	5.50754504673517e-17	7.49006564710011e-18
-6.59943619215971e-18	8.05578943772188e-19	1.17701795964462e-17	-1.71724898390396e-18	-1.66841576793877e-17	1.07107959371129e-18
4.17349181372105e-20	-6.48763955048969e-17	4.29194443970709e-17	-1.58088854248227e-17	-7.45488189067112e-17	-2.40860454311902e-17
7.67545615284814e-18	5.85161382098946e-18	-8.11552747781866e-18	5.20039587578689e-17	-5.50067772911706e-17	8.60447594236618e-19
1.33570113274572e-17	5.85449839279236e-17	-2.85461201401830e-17	1.27881145400715e-16	4.04724376928840e-18	4.94222342321818e-17
-9.59785219742629e-18	5.88304278144317e-17	2.40303900155440e-18	1.16376029257633e-16	7.10420878481114e-18	3.34314588780142e-17
2.90161431749126e-17	-3.52902369593538e-17	2.83383045658204e-18	2.71355740417585e-17	-5.25427884741838e-17	1.66599308615286e-17
-4.36325676395642e-17	6.86227211465514e-17	2.62618914869929e-17	8.59662181361844e-17	-5.72890329012946e-18	3.65606592712164e-17
1.87935371515648e-18	-3.42597374407603e-18	-2.30966234313646e-18	1.15654693053703e-17	-3.52710711129624e-17	1.07956170422318e-17
1.92908375014942e-17	-4.34078537814883e-17	1.41954010005727e-18	-3.46790363320164e-17	-3.66998495462069e-17	-1.68744738645131e-19
-1.81980469089062e-17	3.24532546826214e-17	2.04982319444599e-17	4.66339551648303e-17	2.20213104170204e-17	-7.00733736459464e-19
8.44069550487975e-18	2.35187617026472e-17	-9.16844848849527e-18	2.20415568845233e-17	1.38491369761849e-17	1.93669147357389e-17
1.94283357375145e-17	-1.41177638534698e-17	-1.15650120179742e-17	-1.78750417878769e-17	-1.28190856596674e-17	3.35755565236017e-19
-3.00908281851195e-17	3.80611530603117e-17	7.55482958160774e-18	3.26162898648098e-17	2.58020233893449e-17	3.40979858366401e-18
-1.05366129047638e-17	9.06850017291071e-18	2.55284006873759e-18	1.11720014230426e-17	1.41094262297567e-17	-1.42229079518651e-18
1.99005406485901e-17	-1.24499176776066e-17	6.11857184950792e-18	-3.18866736842955e-17	-3.31882236076370e-18	-7.13440305956760e-18
2.12837928328226e-18	1.73918692875817e-17	-4.40601887670227e-18	1.24342788331602e-17	6.48809359244762e-18	1.27045517850721e-17
-1.27793481872799e-17	8.81961476279059e-18	3.58896138379150e-18	2.72331319297750e-17	2.98541525133365e-17	-2.20562597124182e-18
-8.19075980242687e-19	6.17160005804161e-18	1.62152066107953e-18	-3.15023068998923e-19	-1.60656839875173e-18	5.89543082023441e-18
1.94542786982995e-17	-1.20732641854339e-17	-3.17278164699064e-18	-3.32091854127873e-17	-1.91906379103902e-17	-4.60297142546418e-18
-2.57919445695533e-18	-1.80937412390499e-17	7.54493454267210e-18	-1.75689075365861e-17	-7.47734366284661e-18	-1.24953353668447e-17
-1.58937708286502e-17	1.31476929553815e-17	1.41757689103775e-17	1.86862052198190e-17	1.21689157196162e-17	-1.03166021366028e-18
-8.67225640981150e-18	1.62707287072793e-18	9.80149046107869e-18	-3.78286383950132e-18	-4.55415270297368e-19	3.65258894387817e-18
1.90008610940393e-17	-2.47211750787210e-17	1.02813229443532e-17	-3.42142963942364e-17	-1.12108429319198e-17	-1.12966970885335e-17
6.36380027379883e-18	-4.91728045482068e-18	1.55426037992933e-18	-1.49753203932432e-17	-1.35803342084161e-17	3.27702491578952e-19
-3.57597715256150e-19	1.11056965657418e-17	7.31934488614249e-18	1.03978599232005e-17	7.74633534443743e-18	6.13315812533849e-18
-1.41520668397601e-17	4.20604457452402e-18	9.74061232152486e-19	1.40993929449204e-17	2.35327287944163e-18	-6.57140588814419e-18
-5.34406421069013e-18	3.46713167018256e-18	3.88489471561976e-18	5.85295519205365e-18	8.74069533907836e-18	4.94490287916434e-18
9.34676356657077e-18	1.32456414870045e-17	-2.08693970167988e-18	1.16221701769517e-18	-9.42673102060426e-18	4.12017148060736e-18
2.94662173094071e-18	-6.84929727295251e-18	-4.93751683588153e-18	-2.57533518132370e-17	-8.29145652742895e-18	1.28975209590336e-17
1.59491199815432e-17	1.51884668486673e-19	-6.05772383781891e-18	5.79590056529569e-18	-1.29575843473672e-17	-2.03361484677061e-17
-1.21909644574300e-17	7.62018422935101e-18	-4.35274410771999e-20	-1.12131104630494e-17	1.42252409786899e-17	2.85449941842412e-17
-6.64891852201071e-18	2.97781630181016e-17	4.00070486458850e-19	2.75954217559225e-17	1.73239716748876e-17	1.44581505941714e-18
-1.01678354230629e-17	2.53164106937737e-17	-3.88503505878722e-18	2.96114443877743e-17	2.06439059123717e-17	3.71062661858157e-18
-2.47697931430084e-17	-5.41010002013811e-18	4.67678779968471e-19	-1.29939935866795e-17	2.19406257631233e-17	2.00327434262222e-17
1.23356949342894e-17	2.00995721765009e-17	-4.63121088480620e-18	4.22244724826579e-17	-3.47135272537403e-18	-3.77344432813780e-17
-1.27338412915145e-17	-1.01921579340372e-17	9.68575280278529e-18	-2.43216003945963e-17	2.25907086159716e-17	1.96231477315112e-17
-2.26810707974505e-18	2.68672638208242e-17	-1.30239015315129e-17	3.49507593505908e-17	-5.00349408622832e-18	1.10650678716928e-18
-1.04792604617198e-17	7.70714836008423e-18	5.83788279327858e-18	-9.33367327861595e-18	-5.84062224377026e-18	8.87892601704032e-18
-1.76840732507877e-18	1.49571330207103e-17	5.53056864288755e-18	1.06844070808675e-17	7.85119376313536e-18	1.58943967544870e-17
-5.41084519513971e-18	1.36891828757076e-17	-1.14046297426563e-18	1.11807913966830e-17	-7.07586596963705e-18	-2.95379646217964e-18
-8.63507377563850e-18	-4.28383300976676e-18	-3.02698360133132e-19	-1.26393430878476e-17	-3.45541132599208e-18	9.33618152722367e-18
2.32314505353069e-18	7.72627308009923e-18	-2.35322727155190e-19	1.08910010760301e-17	1.80748765921396e-18	8.49588852995242e-18
2.61377251261802e-18	-1.55095931372586e-18	4.18173125922629e-18	6.51562804839365e-19	1.17531295100580e-18	-8.12191741670310e-18
-8.39497670802275e-19	-1.25976496872377e-17	2.59271972287191e-18	-1.58853196388978e-17	1.49700231909584e-18	-1.13123697787182e-17
-4.44576947973837e-18	8.54552186775122e-18	-1.11264534423865e-17	9.50003411037201e-18	-8.45432367983843e-18	1.11365893661533e-18
-4.47910477211701e-18	-9.60271111382759e-18	-3.12558776642482e-19	-3.55222200995838e-18	-1.28667814251928e-17	-5.25546525460635e-18
-3.75575539053027e-18	-1.38932554393727e-17	-4.59794818828740e-19	-2.02915235857690e-17	1.15380389744446e-17	1.94272778829914e-17
1.12766658387488e-17	-1.57850318091450e-17	-3.67490288102962e-18	-9.59524807940009e-18	2.03978398304091e-17	-3.16727111248562e-18
1.43150123647828e-17	3.76549299365256e-18	-2.04673509733779e-18	2.21818074311698e-17	1.08800855608589e-17	-3.51782470916506e-17
2.73222759880742e-17	8.00279091578982e-18	-1.89332093368678e-18	3.53321532153220e-17	-1.90985702351574e-17	-4.32526414047475e-17
-2.24288484286285e-18	-4.35140897275402e-18	4.29597150207380e-19	-2.28187062883760e-18	-1.87336791539057e-17	-5.53233344230220e-18
-1.36797349185382e-18	-4.30940443391353e-18	-4.86819415622880e-19	-2.92116193280321e-17	2.02033573488461e-17	5.17678623521590e-17
-3.63673109548432e-17	-2.73995872656552e-17	-1.21857948465389e-19	-3.81325773558483e-17	1.94376107863887e-17	5.87275037679862e-17
-2.54313586872527e-17	-2.65613241567902e-17	3.12394427889333e-18	-3.04349336921871e-17	3.98456582541200e-18	2.63955634155191e-17
4.66191353008528e-18	8.38732952200346e-18	-4.20258114276408e-18	2.43336203888335e-18	1.67543456315848e-18	-1.65547683616159e-18
1.17907888914985e-17	5.47261605750228e-18	-1.65233454561664e-18	2.29397034327126e-17	-5.25686023776939e-17	-4.59238787037082e-17
1.29106841135660e-17	3.38936647384573e-17	-1.22962511463147e-17	5.83830705563338e-17	-5.00523587987031e-17	-4.00961375714580e-17
5.30066995561299e-18	1.61905092857274e-17	5.49139138678541e-18	3.89870876161607e-17	-4.39378343271638e-17	-4.69511063816734e-17
1.77972789986009e-17	1.26284856144263e-17	-1.34838089695400e-17	5.92393898903105e-17	-5.21409035698369e-17	-4.48622467491357e-17
8.00574176355740e-18	2.06028876368200e-17	8.09648017373584e-18	9.66001655193014e-18	-3.12672134935691e-17	-2.45702679413193e-17
1.41248683069976e-17	1.33682970447180e-17	-1.47212101030972e-17	2.38288177589267e-17	5.22768031989150e-18	-2.30287808814088e-17
3.35015321306105e-18	-8.72081774111269e-18	-6.01934554966037e-18	9.22909691669903e-18	-2.78155256251297e-17	-8.67315119262730e-18
2.99288461279830e-18	1.68505964784363e-18	1.40848110655203e-17	-3.65320086024140e-17	6.48308355705356e-18	-4.43209654336614e-17
-9.15505471033606e-18	-9.94907281421888e-18	-1.52515742771209e-17	2.77399238305242e-17	-4.27509861684293e-18	4.32432683807183e-18
-1.00919326085384e-17	-3.38569625365094e-18	1.14087653843617e-17	-3.70535099332328e-17	-4.65804891177592e-18	-2.97192142550786e-17
-6.79426842438844e-18	-3.67879708897836e-18	-4.73370527575498e-18	7.22310935457020e-18	-1.11132508646227e-17	6.94831830593821e-18
-6.65075435884720e-18	1.02393746548439e-17	-1.89323895963803e-17	3.14384291818439e-17	-4.66613145806027e-18	1.60822762940380e-17
5.48943517093868e-18	1.65617268596942e-17	1.62721496258104e-18	-2.34516893225677e-17	2.28230491080519e-17	-7.10327829948465e-18
-4.09845757412630e-18	3.39458037497658e-18	-5.61849989348543e-18	1.06006032573997e-17	-1.32903404260716e-18	1.02231903637873e-17
-1.81338943965196e-18	-1.54461859732830e-17	-8.54817653700864e-19	2.44960080026850e-17	-1.64823319923465e-17	5.44888425909054e-18
-1.53154887444959e-18	4.98937260400665e-18	1.12233517572646e-17	-1.86975213635843e-17	-1.15380537390447e-18	-4.70940164143308e-18
9.27364775293893e-18	6.94846894384832e-18	-8.73268171137877e-19	-2.36837087435414e-17	1.37403575657550e-17	-1.11553797574440e-17
-1.19884515338014e-17	1.23747890793644e-17	-2.26575796712591e-17	3.78199383413197e-17	-1.55868571910259e-18	2.34736407734115e-17
1.62826837126467e-17	3.56152045430980e-18	-1.61415402199642e-17	2.26327099520900e-17	1.49054212619492e-17	7.90048678007089e-18
-7.66708869299206e-18	9.58931997769448e-18	2.44137731457365e-17	-1.09980214387912e-17	2.18765141505253e-17	4.86175832119199e-18
2.62002968496213e-17	3.49952408092352e-18	6.18359242824831e-18	-3.74070304777287e-17	3.44294400369990e-17	-2.51471933156613e-17
-2.68253995226462e-17	1.21794686177975e-17	6.91659939316875e-18	3.12369840129855e-17	7.12622268790650e-18	3.27214661995170e-17
1.83172380332167e-17	6.16413957828423e-18	-1.12721804573060e-17	3.45890258379887e-17	-1.38766151019978e-17	3.49275666334441e-17
-1.57820446455598e-17	-1.62448403328045e-17	-1.59147353489952e-17	3.92620665185587e-17	1.06540042252335e-17	1.70401788845923e-17
4.06386205659331e-17	9.29494657289335e-18	-2.12590508060921e-17	-1.19485758941438e-17	-6.11614607472284e-18	-3.08333207685742e-17
-1.59496683660729e-17	-1.93085230908075e-18	3.29056194216444e-18	1.50881947177263e-18	3.67694742420113e-17	-1.49155283986621e-17
2.86861834968282e-17	1.00808833505776e-17	-1.82582662690183e-18	-2.41412453585787e-17	-1.03458058137793e-17	-2.48083763842497e-17
-8.70966673483265e-18	4.08423616727011e-18	-3.92319791555354e-18	3.98386047163740e-18	4.09715477300809e-18	1.50381467229324e-17
-8.84146691659521e-18	9.16461300993892e-18	9.30449224656254e-18	-1.60627043998929e-18	7.86056246140653e-18	1.85569602966051e-17
1.48064452154303e-17	7.50196349500123e-18	-6.81989706623472e-18	-1.08674351976952e-17	-2.36059554846029e-17	-1.35616554294011e-17
-2.33394524125614e-18	-1.27241787835413e-17	-7.37403277260766e-20	-4.88137004916607e-18	8.76736390965139e-18	-1.44897801043017e-17
-3.57230234536444e-18	-1.72435694864211e-17	1.40814900260618e-17	-1.53631384214386e-17	2.20819735860076e-17	-1.37800914822798e-17
1.00662108643330e-17	-7.51424255741404e-18	-4.81278897598919e-18	-1.93506495636271e-17	-1.27718202582222e-17	-1.94659985183564e-17
1.09671970657908e-17	2.28272172887691e-17	-9.33171878919815e-18	1.50566432767717e-17	-1.74045044977029e-17	1.39915251819712e-17
-3.19608595577318e-17	-2.94233746678315e-17	1.09423482101972e-17	-2.72559175878397e-17	6.17401482737026e-18	-2.37823739017216e-17
-2.58027452507354e-19	1.02819895763820e-17	-1.24489906650656e-17	3.69780323620808e-17	3.05756265622167e-17	3.12743725389609e-17
1.11643025773025e-17	-1.74937236102719e-17	-9.11733720294834e-18	-2.75275380080359e-17	-1.08856625278494e-17	-2.61812365758487e-17
2.25756420830772e-17	7.75707622868467e-18	-1.63132974560170e-18	-1.83594176887854e-17	-1.89167359196236e-17	-2.82544983599193e-17
2.65979134484574e-17	7.86318280993939e-18	-2.15631812096636e-17	-5.29012179546301e-18	-7.42097935303431e-18	1.06258802309077e-19
-1.83810397985414e-17	-8.37153684472330e-18	2.97951789599322e-18	1.83402023987345e-17	5.72582987649368e-18	-2.13143402653714e-18
-3.89238156155023e-17	-2.35696980491853e-17	9.33591600259226e-18	1.12475754740967e-18	2.18775942161156e-17	8.33912425373721e-18
-4.19771498134141e-17	-1.00195219650038e-19	3.90670358626957e-18	4.13666676873826e-17	2.45965908296479e-17	3.64491419049035e-17
-2.36663778898510e-17	1.31412986932701e-18	1.47619184364029e-17	-3.52387104953951e-18	2.24057759685673e-17	-5.37159527502998e-18
-2.57857053128630e-17	-1.70239377811812e-17	1.51546676138615e-17	5.10252281169928e-18	2.00934124957081e-17	1.11182291226632e-17
-1.47430209069760e-17	-1.82329630741084e-17	-1.62205355549495e-17	8.04998563203121e-18	9.73304850567651e-19	1.80464390705363e-17
1.80131095127165e-17	2.05909476029909e-17	-4.45698303575411e-20	3.29522997541275e-17	2.71382414642428e-17	3.80679779261226e-17
-5.32000280343438e-18	-2.68777257368593e-18	-5.74374567473829e-18	1.29079208940001e-17	-6.33250084142514e-18	5.98757042757394e-18
-1.11463083865575e-17	-1.95265866583459e-17	-2.64512384937325e-18	-1.79888469618628e-17	1.62722866467154e-17	-1.78937180881753e-17
-1.77414082757385e-18	-9.05950853326792e-18	5.76472529183788e-18	-2.78437611251393e-17	6.78742483497728e-18	-2.10370011473500e-17
7.24467826285119e-18	-9.86890101347041e-18	1.18760344577183e-17	-3.71995262069716e-18	-1.00233569598372e-17	-2.14771068249263e-17
5.46546586197297e-18	2.53183845133274e-17	1.06933040257488e-18	3.49613679632789e-17	-5.89889962109887e-18	1.63185194670184e-17
3.12549150188761e-18	2.26141553894256e-17	7.73662357930443e-18	1.53063721041040e-17	1.59432730644532e-17	2.45363218960382e-17
5.19154721590970e-18	-8.70001475742227e-18	-9.93011299711109e-18	-1.73951339506141e-17	3.04582672881860e-18	-1.13446906961985e-17
-5.34691107769260e-18	-2.72760486823996e-17	-1.22991974687737e-17	-4.36447158079796e-17	-1.71378608273673e-17	-3.41732869051466e-17
-5.82654942501088e-18	-2.76203696500138e-17	-1.39821748123974e-18	-3.15325396719882e-17	-1.05383680482920e-17	-4.92816935569186e-18
-1.48289690560973e-17	-4.16773261531424e-18	-4.95337070961729e-18	-5.62658249700718e-18	2.03523365344931e-17	1.36148055344795e-17
-6.58155089959443e-18	2.88662135562742e-18	-7.90694178280485e-19	2.48799886784221e-17	1.39772350580453e-17	2.96096838627446e-17
-1.12461546103085e-17	-2.14118307128173e-17	1.83019822766913e-17	-5.72562117038270e-18	-4.66993901184161e-18	1.37436087203882e-17
1.15039605094133e-19	3.71240700442525e-18	-2.04566008153964e-17	3.32470067274381e-18	-9.98629605029816e-18	7.82941593754255e-18
-1.42444216934156e-17	-2.34595727757646e-17	-1.14897582879134e-17	1.75135836616549e-17	-4.66523858100927e-17	-4.69063301268449e-17
1.63294427115232e-18	-2.32441787874447e-17	2.08000179516005e-17	8.18852819181497e-19	9.71231094592995e-18	4.23252218299621e-17
4.82658763118162e-18	-4.29417854120413e-17	3.23369340706485e-17	-3.52061625517815e-17	-3.54215019091568e-17	-5.63708923175347e-17
-3.38950016597290e-18	-1.57372668823681e-17	-1.76735996806116e-17	9.19992130118317e-18	1.16946609300038e-18	-1.35077753544597e-17
1.22694207572167e-17	5.44184358712004e-17	-2.97708882263861e-17	1.91207514382273e-17	-2.10759983400289e-17	4.84844803025865e-17
1.14080841955227e-17	-1.66245724137848e-17	2.46828073326789e-18	-2.32550043402859e-18	6.25823475608627e-18	-3.74871204578244e-17
-9.05339824334079e-18	-5.47760842139938e-17	2.09898200143742e-19	-2.26790349191307e-17	-1.27568056681887e-17	-1.72785253475783e-17
4.83182764525150e-18	3.44679719437154e-17	4.16418848814920e-17	-1.86862267133422e-17	1.70211698930709e-17	4.66219707320326e-17
-8.11965731038891e-19	-1.46847270297750e-17	3.25079545057264e-18	-1.33311628490114e-17	3.74233270958385e-18	-2.68948872336315e-17
6.77876043901683e-19	-5.95338490311253e-18	-3.40891269185008e-17	2.00561015009106e-17	-2.47480867162161e-17	-1.30452697384681e-17
-1.42189610148642e-17	2.46169846349778e-17	-4.09210850896692e-19	-4.12107857394295e-18	1.78578942717689e-17	5.96900292562474e-17
2.17651663518980e-17	2.11019293067746e-17	-7.10799253728269e-18	2.90411183462957e-17	3.06487542735205e-18	-2.10191372125491e-17
4.98437185285848e-18	-1.34936950185441e-17	-2.92895620582462e-17	-3.52694681477346e-17	6.51260609624714e-18	-1.34934368789493e-17
