8.28520741104294e-16	5.26673803960974e-16	-5.40272976395936e-16	-6.18503366649709e-16	7.56207832678933e-16	4.07952680941274e-17
-5.26187484746522e-16	8.41419218767999e-16	6.63699916959063e-16	1.91709677410638e-16	1.86602193642799e-15	-6.94192774727020e-16
-7.62595772288052e-16	1.37708917848534e-15	8.87431524425909e-16	-9.69156489768449e-16	1.32386330886304e-15	3.95612377479633e-17
-7.48694026565772e-16	-5.90862231378953e-17	5.58790964774819e-16	6.89463044010395e-17	-6.29409854055468e-16	1.55529571694202e-16
6.39402609616557e-16	9.18350864681855e-16	5.68004238363288e-18	-8.94663809928297e-16	-1.73937244229266e-15	3.81346767809979e-17
6.86031051287347e-16	-1.59977349814043e-15	3.69343769770531e-16	2.83076786930232e-16	-1.54031920211677e-15	-3.10836998145873e-17
7.67202364451514e-16	-2.86151275712915e-15	2.88456934101039e-16	3.57735825861831e-16	-1.74190582006933e-15	6.50407919275779e-16
9.18333530534828e-16	-1.70946564127919e-15	1.09625555072560e-16	-1.95154295421149e-16	-1.38218976095103e-15	3.84782550004566e-16
1.75986433358838e-16	-1.66345096856324e-15	-1.66799546803391e-16	3.47141551670951e-16	-9.17189816410204e-16	-5.47329519852437e-16
7.48887829955716e-17	-1.74700712247724e-15	-4.55760999441529e-16	-8.11253922414076e-16	-6.89662126912831e-16	1.99529742809582e-16
1.28163152000396e-15	-6.49218856384663e-16	-2.43529580670116e-16	7.32930701548299e-16	-3.90452329030523e-16	1.11340695505301e-16
6.46889626583353e-16	-1.54608193019858e-15	6.23972971651952e-16	4.82762811276891e-16	1.78991615018912e-16	5.92406717889630e-16
2.68220847300483e-16	1.20997896949017e-15	-2.32989839219477e-16	-9.89521360916737e-16	-5.31456283373620e-16	2.65266347868211e-16
-1.31740847006196e-15	6.78534848143846e-16	-4.35202373631790e-17	-2.34212302023798e-16	8.95409732392928e-16	-1.01081547837153e-15
-1.17249998877132e-15	1.65364513231284e-15	-5.67065283214268e-16	5.51249747643060e-16	9.33767306731441e-16	-1.19958169193222e-15
-6.86647360395950e-16	8.94033395961656e-16	-1.05360891700812e-15	-1.93530129128686e-16	1.43062675112750e-16	-9.94917542084753e-17
-7.90568618508726e-16	-1.77715966172760e-15	-7.92061737805228e-17	1.76943541644687e-16	2.70732791169182e-16	4.99272029923300e-16
5.54181092591945e-16	-5.72498374648373e-16	2.12722768496752e-16	2.37136974201785e-16	-2.12793336452594e-16	2.19613136111089e-16
1.26648925912496e-15	4.66258459005636e-16	4.51138375700912e-16	-6.12077405504646e-16	-6.60200500152746e-16	3.36348530559583e-16
1.56789106717493e-15	7.87004517601547e-16	7.09632568059202e-16	-2.94586471959338e-17	-7.53196020381960e-16	6.74974990175834e-17
1.28825447456528e-15	3.12050063450882e-16	7.95372757414820e-16	3.01981691005783e-16	-9.31429189859728e-16	2.05703827798482e-16
1.10313905379890e-15	1.28570844456485e-16	2.92929516548121e-16	-8.60688501560562e-16	-1.03525955281922e-15	8.16898964273826e-16
4.26055745070275e-16	-8.54715978576056e-16	5.25009782163666e-16	-8.90263944315136e-16	-4.74431693892719e-16	9.64462942555830e-16
3.02221858159822e-16	-1.02791772099233e-15	7.22649735437480e-16	8.90490000455805e-17	-2.20614656656590e-17	3.91333704007346e-16
2.81358090051122e-16	-4.37066289867174e-16	3.45796717148288e-16	-7.13056993600861e-17	-9.92732898269172e-17	4.45330280082016e-16
3.10610433414832e-16	5.12745054342253e-17	-1.22577286660252e-16	1.22317387241278e-16	-3.22769968021181e-16	3.59499675303683e-16
4.66692655420542e-16	5.20890146879129e-16	-1.13509583620830e-16	-2.50767267472872e-17	-3.91734916492827e-16	1.89988464959253e-16
-4.76744164406364e-17	7.17569387082352e-17	-2.07206354986879e-16	-9.03599527930390e-18	-3.16887705220928e-16	2.90553228745382e-16
3.96772922601325e-16	6.37011655019728e-16	-4.29735893023724e-16	-1.49064472212161e-16	-5.32074554042223e-16	1.57467476938956e-16
3.51209098166611e-16	6.84067489054041e-16	4.78528566747845e-17	-1.10983568087085e-16	-1.65028247031604e-16	8.12452741840888e-17
-1.39725040398872e-16	-2.81285431138311e-16	-2.44017960632260e-16	6.62668871119148e-16	-1.77288734963957e-16	-1.89767029980233e-16
6.42831553231769e-17	1.53465924276118e-16	3.63948474564788e-16	-1.93522041925031e-16	2.16505825560330e-16	1.25957785720304e-16
2.67791674325217e-16	2.07790758703919e-16	-2.55127378155627e-16	-8.71416243604606e-17	-2.62634383417161e-16	-5.82543045492652e-17
-1.23154146371602e-16	-1.13950537266170e-16	-6.75630017735137e-17	-1.88354612460011e-16	-5.51899796530153e-17	1.31590946661941e-16
-2.01323382787789e-16	-1.17863673238072e-17	8.20475134514257e-17	-4.63599785429625e-16	-4.63438289451315e-17	3.27975160667882e-16
1.12971312164722e-16	2.88613575552243e-16	-3.01188239833418e-16	-1.91260378742666e-16	-2.34731321574990e-16	6.15325765288098e-17
3.87030539633072e-16	8.28195559474083e-16	-4.06513015844243e-16	-7.30442827823940e-17	-3.98254838859665e-16	-1.23223759321821e-16
3.94787438317317e-16	6.62895306175696e-16	-1.32265353175325e-16	-1.63995460114353e-16	-1.14108831592986e-16	-7.14884711344477e-17
9.65413426252522e-17	2.77871293517693e-16	-1.83397636965761e-16	4.79035932867796e-18	-2.09601105136991e-16	-7.95719594336395e-18
-1.00577791856847e-16	-1.71108599636289e-16	9.20321788022319e-17	1.09277970490213e-16	5.59547776691214e-17	-4.91887914404976e-17
-2.34639463213148e-16	-1.73884349960905e-17	5.66880295768820e-17	8.81096165191624e-17	5.49798272992819e-17	1.07262910257779e-16
-4.02211848971682e-17	-3.76586673899544e-16	2.85670400393046e-16	1.16517373558047e-16	2.91657892065470e-16	-1.40945012617246e-16
-9.93077755814350e-17	3.81294558066852e-16	-3.60748316174498e-16	1.61821710635959e-16	-3.62271768887537e-16	5.94018274887519e-17
2.40000151253989e-16	-2.38850428243259e-16	2.55651354054061e-16	8.88630643554856e-17	3.62547287912350e-16	-2.23196864388646e-16
1.09742250925292e-16	4.80751741275773e-16	-5.43773798122576e-17	-8.60545973609416e-17	-1.07430032956696e-16	1.49088971551077e-17
6.58516888020321e-17	2.48693761564036e-17	-3.10941047687838e-16	1.12657843758416e-16	-2.65943242551818e-16	9.71402952650893e-18
2.39116183939028e-16	2.22029141546358e-16	5.52909913594429e-16	-2.67642199091725e-16	4.99064888105850e-16	-1.17004390460338e-16
-1.26731571025618e-17	-1.12199612025452e-17	-3.31429107728720e-16	1.99688537188300e-16	-2.94932880236781e-16	2.48020508156439e-17
-5.60294137160596e-17	-3.64546996622759e-17	-2.88790525654684e-16	-5.66195114065814e-17	-2.89151428831817e-16	7.04993980931946e-17
1.35885936763460e-16	5.77983138498835e-16	4.44253793583986e-16	-1.23123584898629e-16	2.33955800085104e-16	-3.82372352203838e-17
-6.82513077777479e-18	-8.81916103894328e-16	-2.20190001010738e-16	2.06616219717677e-16	4.13727587318085e-16	-1.56873695917303e-16
-7.94284546402675e-17	2.94958290348383e-16	5.62282267503625e-16	-9.48698291199369e-17	-8.97141139221830e-16	1.81417132931205e-16
-2.64647384917104e-17	1.28291365905542e-15	-6.15463372137291e-16	9.28654867530464e-17	9.58616541007421e-16	-3.91623708940920e-17
-8.12849855837551e-17	-1.00594715191100e-15	3.22414252062618e-16	1.46743993839203e-16	-8.17820753821948e-16	-7.66826393681442e-17
1.85842630283562e-17	-7.11509750057431e-16	3.58501874806488e-16	-2.76781483677891e-16	-6.58635242070074e-16	-2.19345568953332e-16
-2.83445251131901e-17	1.46485138466017e-15	-1.03830005779051e-15	3.56396605443453e-16	5.43706231206724e-16	-4.74765887110118e-17
9.20851531749850e-17	3.55442218209770e-16	-4.91931585207891e-16	3.22030307772325e-17	-5.44455876989785e-16	5.42678654013982e-16
-4.76266781854458e-16	-6.32897140633753e-16	3.96753252216977e-16	-7.87718742143026e-17	-4.16026545126228e-16	-1.93797944963374e-16
-4.00655122780398e-17	-2.69597837093219e-16	9.97845476312449e-18	-3.21052676435722e-16	-7.66956115222780e-16	-8.16368601392035e-17
1.69034231967075e-16	7.50265268560920e-16	-1.01557881759651e-15	2.43247878466197e-16	-5.53530148917473e-16	2.67567794718519e-16
2.64740982468410e-17	5.59955588951497e-16	-1.19224968750624e-15	6.00914273521805e-16	2.07494451360679e-16	-1.28892557496720e-16
-2.06872215178027e-16	-6.70770329262370e-16	4.68746174406085e-17	1.40307030410454e-16	3.33881960827672e-16	-1.06284595900151e-17
-1.77801285966081e-16	-1.71265993275369e-15	1.35811139269213e-15	-4.89645454853501e-16	-4.85116324549535e-16	-1.47871631500479e-16
-3.55171532422287e-16	-1.75066381337057e-15	1.87626254031919e-15	-3.95436645532739e-16	-8.82739289009634e-16	3.83472606104799e-17
-2.57762143908482e-16	-1.21364705916598e-15	1.55869108162358e-15	-2.06990176193853e-16	-8.83195307631541e-16	-6.30639670473703e-17
-3.95195983259160e-17	-8.61844134591034e-16	8.89784360962813e-16	-2.63082605425998e-16	-8.15622204607929e-16	-1.81340496023827e-17
2.27661239045095e-17	-5.28276770040380e-16	2.94591851696429e-16	-1.33023093673262e-17	-6.11805942489297e-16	4.67961371707532e-17
1.47412977076520e-17	-3.14108962246911e-16	5.99685149307129e-16	-1.91758022880334e-16	-4.54937869641408e-16	2.41622791431459e-16
2.51558389304172e-16	2.11875431431819e-16	-2.67802442669002e-16	1.43185616994544e-16	-5.18707640491806e-18	-1.97679110647841e-16
-2.50628142801648e-16	-1.90478001383010e-16	5.59349735966805e-16	8.67345246645427e-18	-1.48446996494519e-16	2.56233788368193e-16
-5.24665283231970e-17	-1.01242863916497e-16	-6.22826537142644e-17	6.82664270003208e-17	-1.83086972482541e-17	1.83292757463120e-17
3.19431408344579e-16	1.64415143402639e-16	-2.46416912981521e-16	-1.53862312624043e-16	-5.19610473109211e-17	-2.68012782527890e-16
1.03430421958381e-16	-7.68684280425873e-18	1.33486552155296e-17	-1.41071080276519e-16	-5.64437282199009e-17	-6.88054294775606e-17
-1.73860423251896e-16	-2.17908439697580e-16	5.83935975472161e-17	4.29828620805277e-17	4.06230181751746e-18	1.03301212889677e-16
-1.24604454962007e-16	2.80329458415526e-17	1.82215230181209e-16	1.16738491375489e-16	-2.88681425590482e-17	6.28815168114301e-17
-1.22553120715061e-16	-1.05553387409668e-17	-6.13395753961984e-17	1.81894007205149e-16	6.73772433367295e-17	3.90265691263642e-17
-1.52786887454744e-16	-2.17641036693659e-16	-9.43492140861282e-17	1.36282502988717e-16	7.37920945614900e-17	3.10943110495740e-17
-1.18769155321052e-17	1.14129102955704e-16	2.96309404737958e-16	-9.73848857602929e-17	-5.80500655647606e-17	9.70128808089142e-17
-9.91157194482291e-19	3.26866159282894e-17	1.91380450506366e-16	-5.06132631570161e-17	-6.87538144038963e-17	5.13437809538098e-18
-2.98120751676250e-17	-8.07529990385451e-17	-9.86703897968660e-17	5.67459890101671e-17	4.16336185985974e-17	1.02789827067659e-17
-3.58435790429044e-17	2.61925749767628e-17	-2.91254658733633e-16	4.68457571584320e-17	9.08698637420498e-17	7.73981130506957e-17
-6.58236077865436e-17	-3.98485235017776e-16	-3.45234451479668e-16	2.21263660528604e-16	1.32516807658268e-16	-1.29627186424621e-16
1.87914764959350e-17	1.21918687871290e-16	-8.26543479078890e-17	3.74340302743523e-18	-1.41418331632269e-17	2.61507259097711e-19
9.76373148067162e-17	2.18662503562515e-16	9.32191514303133e-17	-5.73372480011736e-17	-1.86359000917476e-17	6.59654997427659e-17
1.79657873366455e-17	1.08017097708291e-16	7.42455237543873e-17	-1.13623676601761e-17	-2.57861127885590e-18	-2.63726606171694e-17
5.13209854152871e-17	1.01413969946508e-16	9.08436847694167e-17	-3.26781750549472e-17	-3.10574264151659e-17	8.52285687151226e-18
3.98740521939052e-18	4.92863068124133e-17	4.56205805390821e-17	-1.66591228499565e-17	1.05196941477433e-17	2.08557414317010e-17
2.44342962328039e-17	9.99632496164485e-17	2.04160433438050e-17	-4.68796431902999e-17	-1.76658922735095e-17	3.47284776215124e-17
-2.65047553583198e-18	-1.54373204875817e-17	6.10968590497091e-18	2.39868222442929e-17	-3.77263871624237e-17	-3.88636870113471e-17
-6.14467927926985e-17	-1.57962498712304e-16	-2.10176439199148e-17	3.91504763241757e-17	1.17303121318093e-16	-3.09131573172384e-17
-1.15703896172851e-17	-1.08944257224573e-16	7.39375334819907e-17	6.43144791146261e-17	-6.02200098345590e-17	-3.16559793200634e-17
1.06224049434625e-16	1.02901956100975e-16	2.55100704639211e-17	-6.29687064857598e-17	-3.95433041820500e-17	8.71172558471792e-18
-1.17070784730737e-16	-2.05519492891300e-16	6.10862065037850e-18	8.35784113361723e-17	5.48306529056031e-17	-4.19198295506034e-17
-3.05594774352750e-17	5.43866978532503e-17	-2.60178548627154e-17	-2.72678522721512e-17	8.56331638670393e-17	-1.59380104127866e-17
-9.16425480770539e-17	-1.36646365956257e-16	1.65938065455725e-17	6.73743717069931e-17	-6.41401678736614e-18	-7.11849488189824e-17
4.36107176054999e-17	4.54530648280809e-17	-1.73479876295055e-17	4.07798867994267e-17	-4.65046108349574e-17	-2.95086540158496e-17
-1.25598732143512e-16	-1.63774510619931e-16	6.13577519474987e-18	8.32900153614953e-18	1.11972118005402e-18	-4.70878556708764e-17
1.20359623578999e-16	1.58141602719462e-16	-1.11843661800323e-16	2.09287368302000e-17	1.21949911870073e-16	6.57728628555205e-17
-7.69769349518986e-17	-5.13916531656814e-17	1.12766219852875e-17	-1.33221547680260e-16	-7.27913850298163e-18	-1.64228859063834e-17
1.01012839028310e-16	1.87859870547171e-16	-1.00619355478827e-16	9.72193887016887e-17	1.45224046228937e-16	5.04860491064357e-17
-2.95336816911820e-16	-3.96705096798102e-16	1.19932663101270e-16	-7.91564572902714e-17	-1.21710193515161e-16	-1.33651524376728e-16
2.62989789547964e-16	1.42460150723073e-16	-4.79580676868795e-17	8.65280266522084e-17	1.15449044642921e-16	9.82238016959163e-17
-1.45144997567061e-17	1.41486717690938e-16	-4.16872949834913e-17	2.76091682764613e-17	1.01260671869895e-17	-6.17067760600725e-17
4.64273086680404e-17	-9.92134230485677e-18	5.41044651024539e-17	-5.94093581517849e-17	-1.32199150738555e-17	6.79716699083305e-17
-4.56955114747865e-17	-6.33332052125597e-17	1.79329621745447e-16	-9.41349408130652e-17	-7.82638446551232e-17	-1.29845178630961e-17
-2.65027912669665e-16	-2.89979045853540e-16	-3.91906491591433e-17	-2.65117282308078e-16	-8.34136184298632e-17	-2.58590391295913e-16
4.29873402462949e-16	2.77939877871035e-16	7.90680647746345e-19	3.58174789468541e-16	1.39305577216202e-16	1.85053137624038e-16
2.53836674517877e-16	6.52780499396194e-17	-5.56824235843742e-17	1.56246333770035e-16	1.70360103296403e-16	9.96042163484538e-17
-8.85524088185649e-17	-5.90214965094135e-17	-7.51736346052574e-17	-2.43001979791816e-16	-7.49584668215562e-17	-7.80382697775421e-17
-9.90631448013709e-17	-1.00069687551521e-16	-3.13272909495701e-17	9.38659096727064e-18	8.94085910993041e-17	-7.29335662107202e-17
1.21728766186305e-16	2.11738649429555e-16	8.56701355730844e-17	1.41262186966801e-18	-7.44274428786170e-17	9.86126712227528e-17
4.39292417025953e-17	2.93687318981199e-17	8.56148215217419e-17	7.58298147531570e-17	1.82267095639586e-16	9.04406938081441e-17
4.32678860972859e-17	2.59073744766984e-17	-6.35422433230484e-17	-4.54710132693737e-17	-2.80377330011769e-16	-4.41950599635343e-18
-8.83989709996171e-17	-2.09867595380296e-16	-7.00570603966175e-17	1.30948782310257e-16	1.63718642079978e-16	-6.83102105926956e-17
-8.37430942063222e-17	-1.50661172138007e-16	-5.55193533119469e-17	1.16302637509118e-16	1.88153268484454e-16	-3.78203239415990e-17
7.59262778194975e-18	-1.38776335106433e-17	-3.13913299045167e-17	-2.16868373463585e-17	-1.27614895712060e-16	-4.06983789374952e-17
5.08914382281220e-17	9.16499881497779e-17	-7.50578763227599e-18	-9.80181403669440e-17	-2.48622502920773e-16	1.34290304199979e-17
4.22180625770580e-17	1.18699349707952e-16	6.16718093710569e-18	-9.47628837218050e-17	-1.18245717368843e-16	5.11744467115613e-17
-7.31234362523061e-18	-8.15962885177824e-17	-1.29891177319222e-17	3.01004507012995e-17	4.47828069704822e-17	-4.07245566773673e-17
-1.56382678243320e-17	-9.35166055102491e-17	4.64927811322131e-17	2.07134741628637e-17	1.11684658951620e-16	-4.75247765022938e-17
-5.83671307624283e-18	-2.24175461686479e-16	-9.96314121475475e-17	9.23358474132327e-17	1.92338238649114e-17	-1.45979511451363e-16
1.80489253689075e-18	-3.90634218553286e-17	6.58504300701446e-17	-3.72713831516498e-18	1.09259621218056e-17	-4.69861989526878e-17
-6.65032614338780e-18	-1.21543837481731e-17	-9.32434767687161e-17	2.74423413983055e-17	4.99664128432262e-17	4.00118386381302e-17
3.15268540097950e-17	2.16587385057614e-16	1.67841057295176e-16	-1.20907123775138e-16	3.24013712640106e-17	1.32866076989037e-16
6.56754453441166e-18	9.38994012631478e-17	1.76425481466577e-17	-3.80815068120477e-17	5.00073397872198e-17	9.61744840776758e-17
2.17530953281481e-17	5.48999871601572e-17	-7.75305175981693e-17	-1.46338203173395e-17	6.42561228636049e-17	6.12796580314650e-17
2.11529369200698e-17	8.48320102320788e-17	1.55763082209072e-16	-7.45357241278080e-17	6.71204174759453e-18	3.00148614122121e-17
-9.74472956374098e-18	9.47031526204849e-17	1.57855222152128e-16	-6.04385285523137e-17	-2.58540790556689e-17	4.80945678879227e-17
3.50114167983691e-17	-2.37821498607979e-17	-7.66444441352921e-17	3.29108350880491e-19	5.27950167980762e-17	-3.79027589928143e-17
2.88701282505575e-18	2.58615553833858e-17	-8.24235344094053e-17	2.01377228702465e-17	1.57335323026683e-17	2.12601688042841e-17
-3.12533278956006e-18	2.83686189493129e-17	-9.57278562560830e-17	1.86371126935372e-17	-6.68683188411121e-19	2.25570398772391e-17
2.65844055805239e-17	-6.05750531711089e-17	-1.08806591443218e-16	-3.82883070166256e-18	1.14037941882133e-17	-2.56415657029354e-17
-1.96343229561839e-17	-1.60534557420811e-16	-3.42663247005386e-18	1.25922111535868e-16	1.33499391535571e-16	-1.72757069518130e-16
1.69724197468104e-17	1.61422663185427e-16	-4.29951592739247e-17	-1.43207340897344e-16	-1.46749206838220e-16	1.80232982665747e-16
-2.70678059921104e-17	7.00426852716464e-17	-4.51943509514997e-17	-1.80469214170482e-17	-3.78503621596346e-17	6.83459276770242e-17
-1.44371199236221e-17	-4.85548702810719e-17	1.89340793292458e-17	6.63130603890526e-17	2.75361233041332e-17	-5.51335578371051e-17
4.99830720807152e-17	-7.22337768117674e-17	4.52918008410161e-17	1.09426161689660e-17	3.06906548378506e-17	-2.35122203431784e-17
-9.54450627678700e-17	3.21431572538864e-16	-3.51118498041997e-17	2.09508490780443e-17	8.61915917546084e-17	-3.90559099370633e-17
1.28123400477643e-16	-4.40139738061139e-16	8.73077763296494e-17	-3.46756113893655e-17	-7.63593055201170e-17	4.52154775721587e-17
7.82079815133129e-18	-8.56080720299099e-17	2.42889903554082e-18	2.19208575459981e-17	-2.38870766862779e-17	1.28269186578624e-17
-2.41497659946011e-16	6.62040504214725e-16	-8.99337789738071e-17	2.42367490426204e-17	1.41762696910801e-16	-1.07644343304019e-16
1.73216805216953e-17	-5.32641351093243e-17	9.34547123505299e-18	-3.09941068701938e-17	-3.70828331766249e-17	5.25533898759450e-17
1.10431398096721e-16	-2.45185307254759e-16	1.14153019447571e-16	9.25272232664882e-17	-8.74583231225616e-18	-6.20379916045988e-17
2.41361261411258e-16	-3.63053695394518e-16	9.19303731574014e-17	-1.36165321930098e-16	-2.51254688085043e-16	1.91344158333533e-16
9.97948103506790e-17	-1.16187619970083e-16	3.45172257521271e-17	-5.72925873366244e-17	-8.40934833176773e-17	7.44889132082870e-17
-3.31239150121802e-17	1.14190443236410e-16	1.10356810105729e-17	1.35541212463923e-16	1.38190707945000e-16	-1.81098574247034e-16
-4.48324586974063e-17	1.18852757002295e-16	1.34409133583463e-17	1.14421076029737e-16	1.37031286108450e-16	-1.60438476866867e-16
-3.27608496318695e-17	2.63199858652356e-17	-3.96876884243251e-18	1.98665697458163e-17	3.11169491869654e-17	-3.25578885490019e-17
-9.27648324799324e-18	-1.16670099547927e-17	-9.47784500972638e-18	-3.34944514782932e-17	-1.29598293363360e-17	3.08108924538228e-17
-1.70311403185019e-17	-5.35167832902278e-17	-1.39331175745402e-17	-4.39593623138108e-17	-3.78982937682435e-17	4.74935866160737e-17
-2.16086578188986e-17	-2.96625109932658e-17	1.04553716266403e-17	-5.07055199569674e-17	-3.42118195071170e-17	6.35932264392119e-17
3.77981281922494e-17	2.82259678417731e-17	-1.06891541914656e-17	1.87557268732062e-17	6.27050501807117e-17	-3.02997491891937e-17
6.28426922043511e-17	4.21457938290596e-17	-3.14113780527740e-17	3.33000966295688e-17	9.32744291943341e-17	-6.51113160278524e-17
2.73289999575236e-17	2.75443768623065e-17	7.21359403016684e-18	1.49050546758764e-17	4.23806838090506e-17	-3.03328941039074e-17
-2.90873339019478e-18	-2.15144933977827e-18	2.09124312702629e-18	4.96765930473428e-18	1.75661072138935e-17	-2.15861384677727e-18
8.75878981758800e-18	4.35239933274458e-17	2.22328485865529e-17	-1.73928979467473e-17	-9.70392368016626e-18	1.87291800673340e-17
2.72055123913756e-17	7.44592122553071e-17	4.19561384339929e-17	-3.36638890745681e-17	-2.18446460140417e-17	1.63532778895921e-17
1.40748483418860e-17	2.31202558680271e-17	2.57408803567635e-17	-1.48569124258458e-17	2.40142323114680e-18	3.38490312746160e-18
-1.00139086390711e-18	6.85599253026627e-18	3.93337316382934e-18	-1.92872601415482e-19	-5.42453507450615e-18	1.20708339990990e-18
-2.43380796953935e-18	-6.98074640041118e-19	-1.01192287545022e-18	1.51250553427152e-18	3.32632734804485e-18	-7.83854069499839e-19
3.33436220558909e-18	-2.30078770508040e-18	-3.03379991565760e-18	1.67132463241331e-18	-7.71710708523225e-18	1.23536539418143e-17
-1.54001333402041e-17	-1.06723028485945e-17	-3.16979568504710e-18	1.21501663161442e-17	-3.32297412588212e-18	-4.12496054111587e-17
3.04953904441207e-17	1.55667542926590e-17	1.80127058545557e-17	-2.72199983738768e-17	1.44879307253465e-18	5.02773046854672e-17
2.11166507337432e-17	9.31897445681063e-18	9.73767269389617e-18	1.11859278079362e-18	3.40510001607367e-17	1.68562098000503e-17
1.37339028659701e-17	-1.27683910147217e-17	1.89841421693382e-17	-2.15147455001292e-17	-3.20401337673002e-18	6.31144404462624e-17
2.08589068137356e-17	3.24359636750920e-17	8.53735325876619e-18	-7.93479029959969e-18	3.41763231923533e-18	9.96577664194558e-18
-3.41305356645314e-17	-7.28523213478050e-17	-3.34667100371509e-17	3.29305178840421e-17	2.56109817418878e-17	-7.51387957059232e-18
7.09727737788604e-17	9.39374887441542e-17	8.79146074218642e-17	-7.56743622826496e-17	-7.02236801434575e-17	5.95681355776023e-17
-3.29642307643967e-17	-1.69326635887164e-17	-1.68538678994292e-17	5.18749388287708e-18	5.41108246002747e-18	2.84290324929464e-17
1.77184306852392e-17	-2.82402946416297e-16	-8.64200592742388e-17	3.70913526932906e-17	-3.79879933993730e-18	4.47718763595591e-18
-1.50511959813646e-16	4.56837100738853e-16	1.05507245538100e-16	1.07097241655701e-18	8.03588960347638e-17	-8.36941512780403e-17
-1.08156603664328e-17	-1.69464289690813e-16	-3.48932940813606e-17	2.18932750216359e-17	3.50049534617421e-18	-2.62486766860846e-18
2.22487471717382e-16	-6.65419015864140e-16	-1.75274934488649e-16	2.31102708613956e-17	-1.02321625555794e-16	1.03195438423528e-16
2.37452396902921e-16	-7.47023912085147e-16	-1.92012673018541e-16	-1.72224045601841e-17	-1.08016586729562e-16	1.33603481062352e-16
1.76024448598710e-16	-1.82809204145161e-16	-1.47942283163290e-16	6.39347280916099e-17	-1.30604465943988e-17	-1.15371767200817e-16
-2.17003106548545e-17	-3.58283224384497e-16	-4.15852564440366e-17	-4.41050700181401e-17	-1.02488027554849e-16	2.94112723341412e-16
8.46096531438843e-17	-1.37252827359712e-17	-8.34196855741545e-18	-7.95742895646764e-18	-2.54526489404709e-17	2.04479332387657e-18
3.83635071852802e-17	8.96938924684628e-17	-1.91552920763343e-18	2.16013733296960e-17	2.67415755663040e-17	-8.86794903217555e-17
9.46375372886988e-17	1.42118333176982e-16	-3.07991292414861e-17	1.87058673772880e-17	1.69796575769177e-17	-1.26714860659863e-16
6.72424001746464e-17	9.71499912099013e-17	-9.27737711800047e-18	9.05493638111881e-19	5.60267207478157e-18	-8.85181822723803e-17
2.66644223674841e-17	2.02108848339950e-17	-3.43524136581169e-18	7.90494254824198e-18	5.65349225152839e-18	-3.90477943756469e-17
1.86692839673615e-17	4.67849197444976e-17	-2.06921410760294e-18	-7.87115988725214e-18	-5.45176547354136e-18	-1.04337396706025e-17
-8.49092804249493e-18	-6.89252003004925e-17	1.74913871325642e-17	1.09200469193042e-17	6.04930678331571e-18	1.17928606096812e-20
-1.17784632167124e-17	-8.12482228839134e-17	1.58370623923937e-17	1.19232513309927e-17	1.32291054465015e-17	3.26707975444142e-18
-1.27900772226551e-17	-3.78788119421617e-17	2.26537104101844e-17	2.10014583639417e-18	-7.74847492514924e-18	3.22165453860249e-18
-3.83884467177466e-19	-1.57594923645071e-16	-2.73052898365118e-17	4.44945556199488e-17	4.62625701129313e-17	-8.42281255353306e-18
-7.76646894399314e-18	-9.22960183056308e-18	9.15822528469421e-18	1.11770399034540e-18	-5.50676209951786e-18	-2.13708503465529e-18
-1.25468044417411e-17	3.46962486271835e-17	1.36777810303211e-17	-8.53849379580100e-18	-1.96262155569003e-17	1.00556522483567e-19
2.12272242561691e-18	1.95214856402019e-18	-1.39550237915425e-18	-9.90315035608698e-19	5.83317082692540e-19	1.18394027822048e-18
7.08897009698722e-18	-3.36701596811581e-17	-1.15535927788885e-17	8.72848544420754e-18	2.44574562351387e-17	-6.17527460767509e-19
6.07231456901275e-17	-2.24429009744906e-17	-3.05255106033354e-17	-1.04987944639432e-17	1.70811101923361e-17	8.31523129785403e-18
1.26175505752973e-17	-1.06766021199475e-17	-1.00762815597900e-17	5.45519917291895e-20	8.79096865606770e-18	1.08248462307791e-18
-3.80133365625552e-17	-1.13695852179818e-17	9.70712178982801e-18	1.50067785615172e-17	8.57444901605529e-18	-5.54569566428995e-18
-5.84026626945450e-17	-4.70719463005602e-17	2.61945821294690e-17	3.06792836483970e-17	1.26277747700275e-17	-1.78367011559667e-17
-3.81813915682078e-17	-1.19987795735036e-17	2.43269350878848e-17	1.04324143918501e-17	9.86038997822067e-18	-2.35695723541560e-18
4.80475360065161e-17	-2.58325258551671e-17	-4.89145932973011e-17	9.79242084030191e-18	-9.32726545014105e-18	-1.53378667855123e-17
-7.49229516170742e-17	1.62294939496226e-16	6.75843005173601e-17	-3.33531883103083e-17	1.12432729700678e-17	6.19277106501935e-17
1.32021571300328e-16	-1.84282470219134e-16	-1.84139011281506e-16	8.96092510997252e-18	-9.23906772992819e-17	-5.08805851804750e-17
-9.85960495170269e-17	1.95890795186510e-16	1.67677360951670e-16	-4.07437321793372e-19	8.40797069551287e-17	3.45936645569010e-17
1.58284791228616e-16	-2.21993515843005e-17	-1.95776670156514e-16	-1.97886011608747e-17	-3.97257588049765e-17	-7.07627488027013e-17
-1.20087547344169e-16	5.64043067478160e-17	1.59130381468478e-16	4.72851665043666e-18	4.61519155841894e-17	4.16146333084241e-17
-1.35178448958877e-16	8.20467402493264e-17	1.57650732006295e-16	-7.82807481146532e-18	4.76205309117423e-17	4.99378786971499e-17
-6.18065832797435e-17	3.68858710457673e-17	9.92663247394209e-17	9.94614353393603e-18	6.25795983126321e-17	4.83132490516602e-17
