-2.29910207459802e-13	5.90432698245692e-13	1.61819318641136e-12	4.34248129279231e-12	-1.12947747118232e-11	2.85499210800032e-11
-1.28446091930973e-13	3.31096602750590e-13	9.08100044481106e-13	2.44403187950860e-12	-6.37797734792934e-12	1.61788360231852e-11
-7.12632378558118e-14	1.84173410867156e-13	5.05517711123324e-13	1.36422883048752e-12	-3.57176155958589e-12	9.09280100969268e-12
-3.97005547354886e-14	1.01613327966140e-13	2.79148905176016e-13	7.55372913472034e-13	-1.98361865615438e-12	5.06806443361455e-12
-2.21525920657767e-14	5.56676209153064e-14	1.52609331569530e-13	4.15003117553390e-13	-1.09255822826210e-12	2.80125245269188e-12
-1.24570644918030e-14	3.01979773545129e-14	8.26563993584638e-14	2.26301522533247e-13	-5.96789989136870e-13	1.53559227146813e-12
-7.23352388000744e-15	1.63844254223050e-14	4.43751946858278e-14	1.22268587868707e-13	-3.23286065944876e-13	8.35180221304117e-13
-4.30156504556020e-15	8.78584102705963e-15	2.34002593180756e-14	6.54137924025497e-14	-1.73641758426003e-13	4.50609839535341e-13
-2.49685981861090e-15	4.91103076026447e-15	1.21583871218530e-14	3.44659872590749e-14	-9.24306191296185e-14	2.41253663128466e-13
-1.75413413066462e-15	3.03641155594457e-15	6.25654822585287e-15	1.77755075979158e-14	-4.88893957525440e-14	1.28182498850086e-13
-1.49398192259340e-15	1.86706423940789e-15	3.08103113290220e-15	9.10613045980633e-15	-2.56706196310822e-14	6.73902152488373e-14
-1.23741488707165e-15	1.11317041301191e-15	1.39527815955615e-15	4.58121851174345e-15	-1.32601506310139e-14	3.49951897901088e-14
-1.15237847424390e-15	5.79946323780260e-16	4.41404983905602e-16	2.20490489571307e-15	-6.61497393031899e-15	1.78244069816746e-14
-1.16014604902073e-15	2.20054200074760e-16	-1.10114526549028e-17	1.04536530308405e-15	-3.09771916471341e-15	8.80423989172128e-15
-9.28497047804275e-16	2.44459308641323e-16	-1.15912759835926e-16	4.60177092236466e-16	-1.40476137427400e-15	4.06833634427325e-15
-6.64487990650059e-16	2.79334869615759e-16	-2.05358692959020e-16	2.07211490768625e-16	-6.36859730625546e-16	1.41222969799518e-15
-5.04009423773585e-16	3.23334749349925e-16	-1.93507471054460e-16	2.29907000209897e-17	-3.44048317899761e-16	1.01440263756888e-16
-2.13411243009652e-16	5.10307175370674e-16	8.76797920002809e-18	-2.01691539810488e-16	-1.15242285904378e-16	-3.98838954659717e-16
6.56401795962533e-17	5.99275648010489e-16	2.07289443379241e-17	-4.69806820530334e-16	3.24549002156494e-17	-5.56441330424090e-16
-7.90548219139848e-17	4.71618000340533e-16	-6.32971974028893e-17	-5.46846114501188e-16	1.35436991585399e-16	-7.28648728711788e-16
-4.52611517318080e-16	3.01962788717985e-16	1.25537773168192e-16	-3.85209144595378e-16	1.36776796209326e-16	-9.24660737046506e-16
-5.67763173077800e-16	1.41553721831598e-16	3.78105191786973e-17	-4.80422552218183e-17	1.74066302599300e-17	-9.37094342598401e-16
-5.68265698540201e-16	-9.95131054902493e-17	-2.15049752438610e-16	1.87027704820985e-16	-6.94301513799914e-17	-7.91564457211426e-16
-4.87293135073764e-16	-2.25938960082773e-16	-1.69643556203738e-16	3.00034421481386e-16	1.28396840720875e-16	-6.04673691048067e-16
-3.17943273757368e-16	-4.90341573179264e-17	-5.47554313689300e-19	1.62899964793976e-16	4.13304777058206e-16	-3.61851666800638e-16
-2.04215789818953e-16	1.05017100373301e-16	-6.59212027158428e-17	-9.63786631585816e-17	4.64658468789463e-16	-2.40060212457679e-16
-3.83400267930196e-17	2.86566353492456e-16	-6.14507877793061e-17	-1.35957908890028e-16	2.45046696622968e-16	-1.15300939435629e-16
-6.83857107621897e-19	2.24801886615685e-16	1.11477477757794e-16	8.31999132318382e-17	-5.87358324374014e-17	-1.08633092383362e-16
7.55546255619377e-18	1.56827491752586e-18	6.99776723078946e-17	9.53317915532046e-17	-3.62729492939488e-16	-1.31937809889693e-16
2.20336095730316e-16	-5.56064604087942e-17	-2.69541646328096e-17	-1.11442799037093e-16	-4.01529462880149e-16	-8.43862996273831e-17
3.92896957804673e-16	2.39814500508141e-17	9.89966149509946e-17	-2.96517321662827e-16	-1.86455936713623e-16	8.88269448833477e-17
4.40609815449879e-16	5.81600025108029e-17	1.65295807142806e-16	-4.73760548387899e-16	2.65197705555168e-17	3.09785400831608e-16
4.98900904829289e-16	-8.85991308921221e-17	1.57725213656688e-17	-3.76071863583979e-16	6.99489399160011e-17	3.93045798117743e-16
5.57309114121486e-16	-9.42645390374205e-17	-3.68095315862935e-17	-1.69055297387243e-16	-5.92384480496812e-17	3.69860933587885e-16
3.66789797195843e-16	-1.58373681529182e-16	-4.22734391106343e-17	2.08807534776494e-16	-1.65601473014188e-16	1.72789231311355e-16
2.10379133007115e-16	-1.36571319676333e-16	-8.80747017518881e-17	3.65310471514307e-16	-2.75880108203425e-16	9.21786078092300e-17
2.85346297471396e-16	-1.41405648970965e-16	-1.88035188881944e-16	5.41760011927677e-16	-1.25982625641977e-16	-1.58451406722122e-16
3.76857439899300e-16	1.21910361397918e-16	-8.51683429326133e-17	4.37386966539576e-16	1.41549103017203e-16	-1.97325507944214e-16
2.87097423995101e-16	2.38117852574348e-17	1.23953898079568e-17	3.86077618826419e-16	4.21848814729716e-16	-1.95515175375616e-16
3.21431215507083e-16	-1.06080512748103e-16	-3.40229330912410e-17	3.43658189035316e-16	4.73954826388887e-16	-7.49904292599084e-17
2.98317501394945e-16	-1.96894463247586e-16	-1.47997720336865e-16	2.34223608189885e-16	2.49604980161169e-16	1.19159247258572e-16
5.72171717470108e-17	-2.87339426338779e-16	-1.36124536361102e-16	2.03708580479944e-16	-3.46604559827685e-17	1.29414627619763e-16
-1.10262994660098e-16	-3.09494276638226e-16	-2.33797699968250e-17	2.33794681295369e-16	-1.83532060328314e-16	3.62810550183576e-17
-5.39985251480140e-17	-2.47388168966015e-16	-6.35784422774172e-17	9.07125645610760e-17	-2.26532011273984e-16	-8.72821819124176e-18
-3.46442490292236e-19	-3.30747858845357e-16	-1.87548533034884e-16	-9.07821685325089e-17	-1.35541597249994e-16	6.57249978131575e-17
-4.49623029427241e-17	-3.45528650621718e-16	-9.71590812782168e-17	-2.37667296960639e-16	4.82590084853155e-17	2.13539194385568e-16
-4.02202110216125e-17	-4.57219563635018e-16	5.13977929800494e-17	-2.16542054283594e-16	2.02118705074748e-16	2.54633596925193e-16
9.60681178995018e-17	-3.54121296676675e-16	2.19316924362112e-17	-1.96924295507817e-16	1.10338491908526e-16	1.93802567686206e-16
3.13617577533359e-17	-4.01981658306171e-16	-6.90781572477038e-17	-6.03187463721046e-17	-4.36405224003785e-19	1.20168456752782e-17
-6.73418344477516e-17	-1.72223745581370e-16	2.18540086896879e-17	-3.54064866427141e-19	-1.42448568927787e-16	-3.33774823146766e-17
1.43881098218679e-17	1.83256560408072e-16	1.14795549792558e-16	5.70714592165560e-18	-2.83359722927398e-16	1.22287136188906e-17
-8.17338317651130e-17	1.37775988306834e-17	-7.89483010755791e-17	7.70510798667716e-17	-3.01808820550856e-16	-1.57573161617937e-16
-1.13937320131005e-16	-2.15987016338661e-16	-7.56950094966286e-17	1.90562508159053e-16	-2.12374245157686e-16	-2.93201601521598e-16
-3.32742532696093e-16	-4.89992512133269e-16	1.19589363656081e-18	3.16926193814360e-16	-3.27619869824725e-18	-3.84997063653287e-16
-1.26633671642461e-16	-3.64196258146298e-16	1.80326686773445e-16	2.99908442317503e-16	1.24597695169139e-16	-3.09404168655739e-16
-8.32613282034233e-17	-1.40410687510990e-16	-1.75121793740856e-16	6.52697335382807e-18	1.07907339232064e-16	-1.29565709335230e-16
3.62652366866777e-16	2.50083995120870e-16	5.57482496987627e-18	-1.77446062704885e-16	8.47267875442403e-17	1.83899340946678e-16
1.13974628190123e-16	4.10286463452822e-16	-9.51334789597402e-17	-3.09341145447986e-16	2.61028611587441e-17	2.26530182954954e-16
3.28210109796770e-16	1.82982962011445e-16	2.50719546720707e-16	2.91466042362312e-18	3.42467300873836e-17	8.31314081495027e-17
-1.60698611130113e-16	-2.44601780767178e-17	-2.80357937112555e-16	-4.69781686149092e-17	-7.16785338803820e-17	-1.21586952378291e-16
2.33787339575195e-16	-1.19057513841569e-16	8.32385906818324e-17	1.40337717015528e-16	-6.56443716877838e-17	-1.15405524904880e-16
-1.89536562327615e-16	-1.06260261525168e-16	-1.67175084962649e-16	1.10839945397089e-17	-1.07264065414644e-16	-8.71059854146409e-17
1.73459073959750e-16	-4.26376887375484e-17	1.94041274310439e-16	1.46692047231056e-16	-1.33809759404806e-16	1.66237981944741e-17
-3.07728738569407e-16	-2.09172199034139e-16	-1.99175286175783e-16	4.26572240412997e-17	-1.90992169159538e-16	-6.25156932241980e-17
1.20428620902100e-17	-7.40468157710034e-17	-9.78652134087945e-17	8.04067796882935e-17	-2.06555714096621e-16	-1.03336588090510e-16
3.17265460790909e-17	2.32459202936137e-17	-1.41909949798851e-17	1.37253285192776e-16	-1.68649265667657e-16	-1.25856503780833e-16
-8.69949179604174e-17	3.03660388981056e-17	-4.19473235314925e-17	1.20152463224662e-16	-1.49494745311271e-16	-1.61170080432081e-16
5.01218607651727e-17	9.52991847227007e-17	1.18118654612152e-16	1.03338141267949e-16	-1.93261311006821e-16	-8.18016301697231e-17
-2.23190458665615e-16	6.24818475498741e-17	-1.63050159682167e-16	-2.50089770385682e-17	-2.29251874146881e-16	1.43631878163932e-17
3.14549787991603e-16	1.47539353058460e-16	1.07874681838103e-16	2.96806414955410e-18	-2.09174010429043e-16	1.10959306132799e-16
8.25523707906171e-17	1.86071047972578e-16	-8.85882243348320e-17	-9.01478923691703e-17	-1.43068241465387e-16	1.33135457950778e-16
3.60700990826708e-17	4.39482344890607e-17	-2.57065028361688e-17	-1.33411986829797e-16	-1.55796427586289e-16	2.42510280686897e-17
-1.38679385621601e-17	-1.04151735374662e-18	6.26166060891339e-17	-4.04503576654300e-17	-9.51000396916144e-17	8.19621038042189e-17
-1.65329178082982e-16	-1.10364137351767e-17	-1.47071674534924e-16	-1.05378264722163e-16	-1.09166093333956e-16	-7.61021380705756e-17
2.61390350239468e-16	-4.66101206156897e-17	1.70357110774208e-16	2.23699199191935e-16	1.74228317742649e-17	6.51152302835445e-17
-4.06884694318632e-17	-6.40413429468400e-18	-2.45595225342135e-16	-8.06895491106881e-17	-8.20252233692862e-17	-1.38865851946784e-16
4.70468256420111e-17	-1.28486077472626e-16	3.05010464563266e-17	1.67352508275596e-16	-3.41257317278765e-17	1.59614574822716e-16
-5.42006783853282e-17	-1.48947981134310e-16	-1.34178118392423e-16	-6.89490652242391e-17	-1.03568330044187e-16	-7.69002392370706e-17
-6.35287746238836e-17	1.97933560403531e-17	6.75940345868697e-17	1.11864326207375e-16	2.73630570729183e-17	1.94194402867657e-16
1.11996970311727e-16	1.54467869449259e-16	1.16451946806555e-16	-9.06263506447651e-17	-3.46986829942869e-17	-5.57044755374316e-18
6.11437951645167e-17	9.33660003207863e-17	-5.57802458800843e-17	-4.53467294938877e-17	-1.78365170990124e-17	4.42232598433402e-17
-9.21812694167493e-17	-7.45222041328299e-19	-1.37430187755887e-16	-3.97344550591274e-17	5.57528582329833e-18	-6.48574297741940e-17
-8.14730198900513e-18	-6.61783364198135e-17	-6.73535478133217e-17	-4.72669621650081e-19	-9.32251952597512e-18	-1.51946698217655e-16
-1.47536546742618e-16	-7.74585372563158e-17	1.08456912220732e-16	1.12442525425584e-16	9.26835112848609e-17	-2.89446485692882e-17
-7.32250522632822e-17	4.99394089410806e-17	8.53914967739107e-17	-2.02110305360547e-17	3.19961708588303e-17	-6.24787492729674e-17
1.28650494699880e-16	-2.52626519025101e-17	9.51638580948882e-17	6.63857591675896e-17	4.06596293785498e-17	3.65699040711925e-17
-3.09295664522526e-17	-7.90369735871000e-17	-1.38764567253873e-16	-4.02589647904571e-18	-3.79473171261460e-17	1.34942934453947e-17
-5.55511569024477e-17	-7.95470203871461e-17	-2.62260604819337e-16	-9.70196381497827e-17	-3.85577182111683e-17	-8.74759398830276e-17
2.04854521421716e-16	9.59279132676965e-17	6.31615192539133e-17	2.27849853438811e-17	-3.49810515700370e-17	1.29716900433322e-16
-1.09389806458079e-16	1.27786477413272e-16	8.26304887373162e-17	-1.21601574927330e-16	-9.14648228276826e-18	7.02950096348637e-17
-1.26422419945084e-17	1.82977173605145e-16	1.47228154884741e-16	-5.06320564646655e-17	1.01302134084535e-17	1.42152734623928e-16
7.21798708819561e-17	2.65070745631593e-17	2.25833107641292e-16	2.87307574820824e-17	4.81776286210504e-17	1.05614207695766e-16
-1.17693404615602e-16	-2.36232050516843e-17	-8.04949432506795e-17	-1.17125982650366e-16	-6.50144196313973e-17	2.76697582437626e-17
-1.80017375935616e-17	2.52333445645932e-17	-2.08307188463913e-16	-1.16974195094805e-16	-8.11816034899286e-17	1.12835135845866e-16
1.94063202253237e-16	6.74442502426374e-17	-2.48346601760220e-17	-6.18085828153592e-17	-6.03006493820546e-17	3.67447463998302e-17
5.56709197217459e-17	5.28227214485270e-17	-7.67757157074310e-17	-4.16259562382174e-17	-4.61432622055642e-17	-1.06993162538329e-17
-8.90746482790380e-17	1.19826984528194e-17	-4.60377773091501e-17	4.99422708682484e-18	1.06499778365310e-17	1.65002763465882e-18
1.35011735975696e-16	6.62146342823246e-17	2.43207483806251e-16	4.70906469679037e-17	4.89384358993209e-17	2.56218370773860e-17
3.92100874363637e-17	2.31122393290868e-17	1.69099864148089e-16	6.12244066301565e-17	5.76640217523056e-17	3.21191607490749e-17
-2.36131957137098e-16	-4.07997093738634e-17	-5.50929003465286e-17	-7.19398959733208e-18	5.44595971731965e-17	-2.30731781445979e-17
-6.79256552185489e-17	1.26067704087757e-17	4.37806790867243e-17	-1.76426724378534e-17	-1.32974629935029e-17	-2.28268147712499e-17
1.00295269175016e-16	5.92353526432596e-17	1.19977932391178e-16	9.39270138185830e-18	-3.34506409279527e-17	7.78892581547183e-18
-8.84723114103149e-17	3.71469541205611e-17	-9.50573192338738e-17	-1.74907231125752e-17	-2.86619491495423e-17	-2.84144531201607e-17
-1.05431699763868e-16	-5.05682167325338e-17	-1.44221007989195e-16	4.82045816438264e-18	-8.04550885295215e-18	-6.92039572199325e-17
1.69473787852164e-16	7.76703811300864e-19	8.89370975120842e-17	7.60306826979032e-17	2.10636637777492e-17	-2.74134859230155e-17
1.33943780824882e-16	4.77954196877425e-17	9.01504965251806e-17	4.25137730273889e-17	3.75067957706814e-17	5.05570805791434e-17
-1.11358204331980e-16	3.53030491349518e-17	-8.27641170080842e-17	-5.47432876144078e-17	-2.03265777585983e-17	9.86969049101883e-18
-8.14064417846200e-17	-5.82344736113501e-17	-3.28847286652373e-17	-1.89765643447207e-17	-1.32842029004755e-17	-3.53741869158095e-17
1.00383349383497e-16	-7.99931052646971e-17	1.59159648927422e-16	9.01700930283600e-17	-5.22556196457151e-18	-1.19376983067512e-17
3.88714702845917e-17	-1.27007571761273e-19	6.10921526743425e-17	1.91976495677806e-17	8.85879801202960e-18	2.25011075528981e-17
-1.25934132534674e-16	2.66623747016357e-17	-1.54093692443154e-16	-1.13260905033264e-16	-2.16333746240390e-17	3.27002640450692e-18
-2.81496609483704e-17	2.97028272141514e-17	-2.56567026126049e-17	-5.15797492712459e-17	-1.46723772088270e-17	1.53863437191478e-17
1.31658980740497e-16	-4.25030980019956e-17	1.36716878603193e-16	8.30493047561677e-17	2.52144097370574e-17	3.17642136229398e-17
3.32611543113237e-17	-8.40165689494122e-17	5.53045478011245e-17	6.28410586078809e-17	7.90459739481898e-18	-1.03376415332235e-17
-1.18504267338968e-16	-1.31799766038192e-18	-1.13052869557259e-16	-4.46677322304429e-17	5.23830002254128e-18	-6.00288683395848e-17
-9.55726570202333e-17	1.60749598624202e-18	-7.14845025691287e-17	-3.74486473776749e-17	-2.27708837801100e-17	-1.64437190743568e-17
1.05502454933784e-16	1.23411756412318e-17	7.60735142521270e-17	5.05607833188283e-17	4.81344331840260e-18	4.46010425050190e-17
1.33327759957793e-16	2.51318564843855e-17	1.10243842380966e-16	4.31138390007137e-17	3.31222712263980e-18	1.19804741767777e-17
-6.87163966421882e-17	-3.64604165815807e-17	-6.24391971777020e-17	-2.05426422606013e-17	2.19156058110897e-18	-1.66388331117172e-17
-1.25687785146111e-16	-5.14475371386361e-17	-1.38677629704795e-16	-3.31822242303431e-17	5.73936027893974e-18	-2.17494089976853e-17
-2.82039519841862e-17	5.68163717882285e-17	2.07570646475536e-17	4.86357291725979e-18	-1.03096104550323e-17	4.45859286440030e-17
1.69820124757402e-16	5.72411797408971e-17	1.03297163154424e-16	1.08102942886599e-17	4.00446096129609e-17	1.52835961781887e-17
3.53020885248645e-17	-1.45837732250967e-17	5.79563563339441e-17	1.17070623768074e-17	-1.32481378684839e-17	-2.26319812786845e-19
2.05698400334695e-17	-3.31691801790050e-17	-5.10690001320991e-17	-1.30124460376466e-17	1.56591510265739e-17	-3.88858811527065e-17
-1.41303252462560e-16	-3.56372506200843e-17	-5.49822318733636e-17	7.21419975373815e-18	-1.92814061850301e-17	-1.70840786672053e-17
-1.10515697013334e-16	-4.51265098147622e-17	-2.86199046525603e-17	1.27799293184308e-17	9.53739125822658e-18	-1.18769250245797e-17
5.39011482792534e-17	-4.61391670913100e-17	-5.84777306859961e-18	1.23606053377334e-17	3.91774551827981e-17	-6.51337900471242e-18
-1.24228162875368e-17	2.95446594989561e-17	6.96783142150833e-17	3.17601912775582e-17	-5.65300671559219e-17	-2.93772487083937e-18
2.64172329774349e-16	4.29898932146533e-17	-6.64693648397134e-18	-4.99063482035338e-17	1.97841614129490e-17	1.77702346290863e-18
-1.43103998327121e-16	2.57319051196093e-17	5.82900184264029e-17	2.22009464258581e-17	-6.62276032534695e-17	-6.52639465790755e-18
4.40275190379076e-17	-1.29052472787550e-18	-2.74736871381969e-17	-2.82543991679650e-17	4.85760053426087e-17	8.68706123970243e-18
-1.14083331698153e-16	8.03024891707652e-18	-1.37754897643769e-17	-8.00021262974844e-18	-3.54511789610458e-18	5.26847366439590e-18
-1.44192965763344e-16	3.15051162617907e-17	-8.27096730509321e-18	1.67692582290233e-17	-5.72298479622316e-17	3.52852424824889e-17
1.50630882531073e-16	-2.65494928185912e-17	-9.56366382859623e-17	-5.45307985189180e-17	4.30348781816850e-17	-3.76982832922011e-17
-1.37865891560011e-16	-1.99778574748852e-17	3.53822130901443e-17	1.33014979392151e-17	-1.05609810667373e-16	-3.24069440887139e-17
7.22159252808113e-17	-1.24680483721129e-17	2.94274921827965e-17	-2.04693314661332e-17	2.37002411802129e-17	-4.26619262441529e-17
1.74773342064680e-16	-1.60699992407888e-18	6.86664787402937e-17	2.18585356937147e-17	5.40171020270603e-17	8.34597832433455e-18
-6.60871949342848e-17	-1.55999656901729e-19	1.31580389824927e-16	8.68924900368635e-17	-5.62921596525560e-17	6.97264696232857e-17
1.23857429549587e-16	-2.24347147290235e-17	7.49208756514431e-17	5.72942791822104e-17	6.28657601577103e-17	3.82563690774719e-17
1.11363204860182e-16	1.04832305740103e-17	2.61253903454910e-17	3.94438349475511e-17	1.14184872509304e-17	4.82676786600236e-17
-7.81430574981555e-17	1.28820870082844e-17	9.14005631790906e-18	4.60106272167420e-18	-2.33981675226250e-17	-2.19549282124351e-18
1.84267735943429e-17	-2.14024603123014e-17	-6.32649296912981e-17	-5.20632727488708e-17	1.75324344861512e-17	-6.46309452103117e-17
7.79330936766803e-18	-2.80188162709505e-17	-8.52865654017152e-17	-7.56075784284346e-17	-2.24104384812015e-17	-6.80723555970326e-17
-7.53470942432051e-17	-1.66419118195311e-17	-6.56405884574858e-17	-6.19740873185176e-17	-3.37086719020074e-17	-8.63643441784348e-17
-9.45226447830376e-18	7.84407540999606e-18	-5.95009023125573e-17	-6.55701387062379e-17	-2.16662965623602e-17	-7.83602288778592e-17
2.50283709624887e-17	3.04123307169051e-17	-3.27703514327529e-17	-7.26270009636760e-17	-4.70716444250599e-17	-2.37634267555175e-17
1.33045153117527e-18	3.03595126033142e-17	-1.04157989406775e-17	-3.63307892327897e-17	-2.09293765462627e-17	-3.81123501074247e-17
-1.51907997684373e-17	1.16268345724519e-17	-5.31802961254722e-18	-1.37295941136890e-17	-7.93513237507110e-18	-2.91635202449289e-17
-2.05770953263042e-17	-3.05534273858222e-18	-1.08251288336311e-17	-1.51838221073422e-17	-1.78666967309376e-17	-5.60149947871986e-18
-1.69814346229802e-17	-3.69384259908197e-17	-2.67340559359625e-17	-6.88762031474271e-18	1.07710162291008e-17	-1.29057942752304e-17
-9.28969784264379e-18	-2.36476606035803e-17	-1.02549175536671e-17	2.20450706818953e-18	2.72155190553812e-17	-4.64439974872232e-17
-2.90241663078014e-17	-3.10116242264184e-17	-1.00064076446905e-17	4.99610824846825e-18	2.39008730356437e-18	3.52237329448262e-18
-3.20988265911755e-17	-1.53401776292886e-17	-8.04241284098070e-18	1.29152462218379e-17	-1.58734679708365e-17	1.49913061270958e-17
-2.94242349342818e-17	-4.33197385224336e-17	-1.19015341706469e-17	9.12039039656475e-18	9.76080148991382e-18	-1.26735457548723e-17
4.31203340204026e-18	-1.99299046801560e-17	-1.08367028374426e-17	1.60426521582863e-18	1.79518635260561e-17	-3.87290607948281e-17
3.60082808750205e-18	-5.54206550679243e-17	-1.20298589930122e-17	6.79865322981677e-18	-7.87178708030317e-18	2.14436154624857e-17
2.20713570789450e-17	1.94369783718922e-17	-4.26728484527811e-18	-8.95288289732572e-18	-2.74259286052498e-17	1.86240606957270e-17
-3.10653750661359e-17	-1.64186556469610e-17	-1.05478300428713e-17	7.89581999304923e-18	2.50704476322125e-17	-6.03627874404812e-19
-5.79252685606410e-17	-3.60262681734660e-19	-6.91495145668540e-18	2.68996401814281e-18	2.77531626963543e-17	-3.14793274315080e-17
1.13136833136595e-17	-5.72808415393165e-19	-8.00317056275267e-18	7.73313871688863e-18	4.26776835384377e-18	-1.53056252037435e-19
6.34294934314454e-17	-1.04611427385563e-17	-2.37722875383506e-17	-7.02759359514747e-18	6.95469523992410e-18	2.02956858457053e-17
1.15492182470206e-16	2.15486919068541e-17	-1.84369756182555e-17	-2.78880945690271e-17	3.04527011311482e-17	-7.42657853982067e-18
-4.15204168596080e-17	-3.41060292692476e-17	-2.93190545916083e-17	-1.08041745881867e-17	2.26180693514612e-17	9.60195974964924e-18
-1.05348503699169e-16	-2.36377484131453e-17	7.27143952467350e-17	-2.81066960870166e-17	-7.56678686077886e-17	-3.40989507378124e-18
-1.63907592025066e-16	1.87347940434719e-17	3.64180255783416e-17	8.11202714487857e-17	-6.60338197600428e-17	1.31636751681062e-17
-4.98811496675976e-17	-1.35455083522799e-17	8.92386176526768e-17	-6.43587731642677e-18	-7.09288045134912e-17	1.25424827950827e-17
9.72285259879930e-17	2.68822027849337e-17	-7.86339289443142e-17	4.37553667075324e-17	5.47391480240240e-17	-8.18883989392939e-18
1.74176588595051e-16	-2.24874247102512e-17	-1.43914634975213e-17	-1.13304679553867e-16	8.94267218880824e-17	-4.11717463215925e-17
2.95982960674194e-16	-1.04046066938968e-17	-1.14021715084201e-16	-3.02930459610340e-17	1.25477428321919e-16	-8.80165019126441e-17
1.07958386824892e-16	-6.02120247088673e-17	-4.86631338026563e-18	-9.44265688167915e-17	1.02262502968721e-16	-2.49549819444423e-17
1.13046571608256e-16	2.24459591137952e-17	-8.21066424874649e-17	9.20638657893825e-17	4.12893152944466e-17	-4.53146131052489e-17
-8.82686708360327e-18	2.36826423388994e-17	1.38768150964851e-16	-5.35938111711924e-17	-1.12852178370379e-16	1.97390000728023e-17
-1.09072869606469e-16	4.24824594426607e-17	-5.56677809919644e-17	1.99423481427914e-16	-6.37502695999451e-17	9.21359052284824e-17
-6.03802750228154e-17	7.27519039199097e-17	1.13877459794768e-16	-3.29841337268264e-17	-1.81763443046061e-16	6.15052134881628e-17
-6.32135140942748e-17	-3.23824595512114e-18	5.64379945897678e-17	6.49509742574994e-17	-8.77569199290147e-17	8.13166767480851e-17
-1.62938640481617e-16	5.19459996884321e-17	-9.02763587092993e-17	1.32972078217936e-16	-6.02040429105453e-17	6.62320057558570e-17
-8.94549740732356e-18	2.19332252464744e-17	7.39845654237781e-17	-4.60490420814519e-17	-7.26461938219430e-17	1.15046715206801e-17
1.68883445419993e-17	9.65804146673931e-18	6.29463525047180e-17	-1.53313967079385e-17	-4.44401494749325e-17	1.20074503875175e-17
-1.05042601726164e-16	9.19142350834896e-18	-8.26197109054647e-17	4.53347044009712e-17	-2.41318934719315e-18	2.23919482901265e-17
-3.91829416711271e-17	-2.39193107467956e-17	-5.23412299265365e-18	-8.59818934784272e-19	-1.89230323402689e-17	3.41440241498711e-17
8.40194937784491e-17	1.77149532891528e-17	1.01048307762585e-16	-8.25095873772326e-17	-3.53861081447101e-17	-2.77533837581083e-17
-2.82223415543961e-17	1.05000367694741e-17	-2.25718941542395e-17	-1.20383815003857e-17	-1.89241587620676e-17	1.18244954070958e-17
-6.11871834331605e-17	1.13656131227819e-17	-1.04771171121184e-16	1.03181121221404e-16	3.01756224813864e-17	1.66330351595847e-17
2.34363653390932e-17	-2.32410305324980e-17	2.15046906211302e-17	-4.90441477696306e-18	9.44302149168655e-18	-1.11172109478335e-17
4.19644671387205e-17	-2.35692280088114e-17	8.87336556815125e-17	-1.11487295269105e-16	-5.18000948048520e-17	-2.31865981105767e-19
-8.49651634302150e-18	-2.69691215336069e-18	-3.10098598582820e-17	2.09308113986294e-17	3.45130589971891e-18	-4.03156177997508e-18
-3.21540919506211e-17	2.55737480794079e-17	-8.61458376599289e-17	1.00807325994575e-16	4.18613898468367e-17	-3.51853928006860e-18
-2.68443859768675e-17	6.97239285300250e-18	1.16198798554663e-17	-1.10301470802030e-17	-4.05222548418061e-18	6.53484005727447e-18
4.99092579869602e-17	2.25099911710987e-17	5.84140869143435e-17	-7.83055984050829e-17	-1.72241532872669e-17	-2.34448432095670e-18
1.02723357216434e-16	4.13481280640210e-17	1.33176155584713e-17	1.74199164465221e-17	-4.16667217114833e-19	-6.44574646671876e-17
-1.72093984589257e-17	-1.15896814201515e-17	-2.61191322692467e-17	3.62635413687437e-18	-5.10365611099361e-20	4.75040494851760e-17
-8.41926215507244e-17	-3.75053539168042e-17	-2.05358654716520e-18	8.39015508223794e-18	-6.43361361061974e-18	-1.72050274133654e-17
-9.29139327268482e-17	-9.11441330250690e-18	5.73750723210331e-18	-4.28268299791624e-17	-1.61746164119293e-18	6.56204691246592e-17
1.36757195185208e-17	1.59404621152201e-17	-2.78076513349435e-17	5.89570859787336e-17	2.50961224844736e-17	-7.19200296276449e-17
-4.04030240070263e-18	-5.61006200735957e-17	-3.08054740966184e-17	4.43203905967775e-17	2.66580334404111e-17	7.36915798415981e-17
9.71679834082750e-17	2.37745391483997e-17	-2.93303305145412e-17	3.60398979259218e-17	-1.81048869781323e-17	-6.26347403683052e-17
9.27320671263969e-17	-1.06367273735921e-17	4.79551688112820e-17	-1.93218661705665e-17	1.32264413673651e-17	1.24681422771854e-17
5.57957102202685e-17	-6.48369558413494e-19	5.31974496388822e-17	-7.93290045166746e-17	-2.87294160950508e-17	-4.62525648742590e-17
6.62377120120782e-17	1.47068254531069e-17	8.45854853363717e-17	-9.09331087075518e-17	-2.17095742901238e-17	-3.40978138016931e-17
2.22672500239360e-17	-1.05342490816711e-17	3.60434898871002e-17	-4.84353921786945e-17	-1.22794483534869e-17	1.95423655446451e-17
-1.93663383146875e-17	-4.43619390845422e-17	3.32634244026241e-17	-4.67746779597369e-17	-3.59928233021752e-17	-4.02822881946686e-17
7.25816385713840e-17	-6.14733791697314e-18	-8.94734664008930e-18	7.53095654555192e-17	5.70075448969194e-17	3.01477739927784e-17
